,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新港转债,111013,2023-07-05 09:31,266.0,271.04,271.542,265.35,23490,62946738.0,2.38,4.13,10.745,6.36
1,新港转债,111013,2023-07-05 09:32,271.275,272.81,275.77,271.11,27135,74083123.0,1.72,0.65,1.77,7.35
2,新港转债,111013,2023-07-05 09:33,272.442,269.017,272.442,267.799,16742,45218371.0,1.7,-1.39,-3.793,4.54
3,新港转债,111013,2023-07-05 09:34,269.2,275.051,275.051,267.657,19301,52295509.0,2.75,2.24,6.034,5.23
4,新港转债,111013,2023-07-05 09:35,275.347,277.018,277.487,274.99,41066,113347887.0,0.91,0.72,1.967,11.12
5,新港转债,111013,2023-07-05 09:36,277.644,280.0,282.199,277.644,49191,137826091.0,1.64,1.08,2.982,13.33
6,新港转债,111013,2023-07-05 09:37,279.716,281.344,282.889,279.513,33286,93497005.0,1.21,0.48,1.344,9.02
7,新港转债,111013,2023-07-05 09:38,281.199,280.585,281.424,277.634,24890,69556421.0,1.35,-0.27,-0.759,6.74
8,新港转债,111013,2023-07-05 09:39,281.2,283.761,284.5,281.2,51337,145395009.0,1.18,1.13,3.176,13.91
9,新港转债,111013,2023-07-05 09:40,284.208,282.622,285.8,282.622,43586,123869553.0,1.12,-0.4,-1.139,11.81
10,新港转债,111013,2023-07-05 09:41,282.364,279.429,282.364,278.898,29291,82086528.0,1.23,-1.13,-3.193,7.94
11,新港转债,111013,2023-07-05 09:42,279.895,274.671,279.895,273.633,23742,65490141.0,2.24,-1.7,-4.758,6.43
12,新港转债,111013,2023-07-05 09:43,274.454,272.987,274.632,271.511,17659,48294066.0,1.14,-0.61,-1.684,4.78
13,新港转债,111013,2023-07-05 09:44,273.162,274.722,274.722,273.149,9952,27263238.0,0.58,0.64,1.735,2.7
14,新港转债,111013,2023-07-05 09:45,274.749,273.389,274.749,272.913,9858,26977852.0,0.67,-0.49,-1.333,2.67
15,新港转债,111013,2023-07-05 09:46,273.203,277.11,277.218,273.203,16805,46443544.0,1.47,1.36,3.721,4.55
16,新港转债,111013,2023-07-05 09:47,276.404,272.5,276.404,272.468,9827,26993187.0,1.42,-1.66,-4.61,2.66
17,新港转债,111013,2023-07-05 09:48,272.048,271.45,272.37,270.279,11665,31648433.0,0.77,-0.39,-1.05,3.16
18,新港转债,111013,2023-07-05 09:49,271.592,273.952,273.952,271.152,10239,27851672.0,1.03,0.92,2.502,2.77
19,新港转债,111013,2023-07-05 09:50,273.681,272.81,273.681,272.421,7227,19747853.0,0.46,-0.42,-1.142,1.96
20,新港转债,111013,2023-07-05 09:51,273.0,273.499,273.591,273.0,5058,13823724.0,0.22,0.25,0.689,1.37
21,新港转债,111013,2023-07-05 09:52,273.59,272.602,273.59,272.602,3678,10045067.0,0.36,-0.33,-0.897,1.0
22,新港转债,111013,2023-07-05 09:53,272.6,271.492,272.7,271.492,2184,5944754.0,0.44,-0.41,-1.11,0.59
23,新港转债,111013,2023-07-05 09:54,271.429,271.47,271.552,270.99,4614,12515321.0,0.21,-0.01,-0.022,1.25
24,新港转债,111013,2023-07-05 09:55,271.404,272.62,272.62,271.0,4053,11010918.0,0.6,0.42,1.15,1.1
25,新港转债,111013,2023-07-05 09:56,272.8,273.045,273.045,272.495,3299,8998677.0,0.2,0.16,0.425,0.89
26,新港转债,111013,2023-07-05 09:57,273.0,273.048,273.491,272.838,4946,13513232.0,0.24,0.0,0.003,1.34
27,新港转债,111013,2023-07-05 09:58,273.021,271.881,273.021,271.881,2622,7140913.0,0.42,-0.43,-1.167,0.71
28,新港转债,111013,2023-07-05 09:59,271.713,271.678,271.79,271.441,2497,6782437.0,0.13,-0.07,-0.203,0.68
29,新港转债,111013,2023-07-05 10:00,271.387,271.3,271.387,271.0,3425,9286984.0,0.14,-0.14,-0.378,0.93
30,新港转债,111013,2023-07-05 10:01,271.228,270.0,271.58,270.0,3282,8893743.0,0.58,-0.48,-1.3,0.89
31,新港转债,111013,2023-07-05 10:02,270.0,271.689,271.717,269.844,4884,13212110.0,0.69,0.63,1.689,1.32
32,新港转债,111013,2023-07-05 10:03,271.7,271.29,271.7,271.098,2803,7608394.0,0.22,-0.15,-0.399,0.76
33,新港转债,111013,2023-07-05 10:04,271.2,269.252,271.2,269.252,5666,15292692.0,0.72,-0.75,-2.038,1.53
34,新港转债,111013,2023-07-05 10:05,269.25,270.456,270.51,269.07,3803,10250182.0,0.53,0.45,1.204,1.03
35,新港转债,111013,2023-07-05 10:06,270.341,269.833,270.352,269.302,2891,7802338.0,0.39,-0.23,-0.623,0.78
36,新港转债,111013,2023-07-05 10:07,269.617,268.5,270.0,268.5,4778,12861980.0,0.56,-0.49,-1.333,1.29
37,新港转债,111013,2023-07-05 10:08,268.601,268.212,268.765,267.874,4985,13375290.0,0.33,-0.11,-0.288,1.35
