,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海澜转债,110045,2023-07-05 09:31,126.538,126.183,126.978,125.867,2606,3299424.0,0.88,0.23,0.292,0.09
1,海澜转债,110045,2023-07-05 09:32,126.155,125.672,126.437,125.464,1956,2469975.0,0.77,-0.4,-0.511,0.07
2,海澜转债,110045,2023-07-05 09:33,125.709,125.473,125.946,125.473,721,906247.0,0.38,-0.16,-0.199,0.02
3,海澜转债,110045,2023-07-05 09:34,125.518,125.454,125.614,125.319,656,823177.0,0.24,-0.02,-0.019,0.02
4,海澜转债,110045,2023-07-05 09:35,125.556,125.645,125.645,125.498,388,487235.0,0.12,0.15,0.191,0.01
5,海澜转债,110045,2023-07-05 09:36,125.617,125.719,125.725,125.571,683,858148.0,0.12,0.06,0.074,0.02
6,海澜转债,110045,2023-07-05 09:37,125.762,126.245,126.245,125.762,480,605018.0,0.38,0.42,0.526,0.02
7,海澜转债,110045,2023-07-05 09:38,126.246,126.19,126.401,126.144,721,910221.0,0.2,-0.04,-0.055,0.02
8,海澜转债,110045,2023-07-05 09:39,126.384,126.845,126.942,126.384,2924,3704286.0,0.44,0.52,0.655,0.1
9,海澜转债,110045,2023-07-05 09:40,126.844,126.808,126.873,126.521,3192,4045874.0,0.28,-0.03,-0.037,0.11
10,海澜转债,110045,2023-07-05 09:41,126.821,126.577,126.886,126.466,1253,1588005.0,0.33,-0.18,-0.231,0.04
11,海澜转债,110045,2023-07-05 09:42,126.625,126.441,126.657,126.357,1161,1468992.0,0.24,-0.11,-0.136,0.04
12,海澜转债,110045,2023-07-05 09:43,126.437,126.602,126.602,126.335,577,729813.0,0.21,0.13,0.161,0.02
13,海澜转债,110045,2023-07-05 09:44,126.737,126.658,126.811,126.657,1750,2218082.0,0.12,0.04,0.056,0.06
14,海澜转债,110045,2023-07-05 09:45,126.658,126.438,126.666,126.438,341,431631.0,0.18,-0.17,-0.22,0.01
15,海澜转债,110045,2023-07-05 09:46,126.518,126.278,126.518,126.223,459,579921.0,0.23,-0.13,-0.16,0.02
16,海澜转债,110045,2023-07-05 09:47,126.254,126.11,126.27,126.11,174,219601.0,0.13,-0.13,-0.168,0.01
17,海澜转债,110045,2023-07-05 09:48,126.192,126.144,126.218,126.071,297,374653.0,0.12,0.03,0.034,0.01
18,海澜转债,110045,2023-07-05 09:49,126.165,126.14,126.165,126.082,76,95846.0,0.07,0.0,-0.004,0.0
19,海澜转债,110045,2023-07-05 09:50,126.197,126.219,126.294,126.197,212,267556.0,0.08,0.06,0.079,0.01
20,海澜转债,110045,2023-07-05 09:51,126.234,126.165,126.354,126.165,171,215897.0,0.15,-0.04,-0.054,0.01
21,海澜转债,110045,2023-07-05 09:52,126.204,126.097,126.22,126.097,282,355767.0,0.1,-0.05,-0.068,0.01
22,海澜转债,110045,2023-07-05 09:53,126.165,126.438,126.438,126.096,463,584425.0,0.27,0.27,0.341,0.02
23,海澜转债,110045,2023-07-05 09:54,126.33,126.5,126.5,126.33,305,385706.0,0.13,0.05,0.062,0.01
24,海澜转债,110045,2023-07-05 09:55,126.54,126.636,126.68,126.54,351,444388.0,0.11,0.11,0.136,0.01
25,海澜转债,110045,2023-07-05 09:56,126.638,126.465,126.644,126.465,232,293698.0,0.14,-0.14,-0.171,0.01
26,海澜转债,110045,2023-07-05 09:57,126.438,126.433,126.484,126.384,47,59430.0,0.08,-0.03,-0.032,0.0
27,海澜转债,110045,2023-07-05 09:58,126.382,126.274,126.413,126.274,75,94766.0,0.11,-0.13,-0.159,0.0
28,海澜转债,110045,2023-07-05 09:59,126.229,126.208,126.307,126.208,151,190606.0,0.08,-0.05,-0.066,0.01
29,海澜转债,110045,2023-07-05 10:00,126.165,126.135,126.2,126.114,107,134970.0,0.07,-0.06,-0.073,0.0
30,海澜转债,110045,2023-07-05 10:01,126.219,126.168,126.22,126.165,38,47953.0,0.04,0.03,0.033,0.0
31,海澜转债,110045,2023-07-05 10:02,126.131,126.112,126.131,126.07,98,123585.0,0.05,-0.04,-0.056,0.0
32,海澜转债,110045,2023-07-05 10:03,126.106,126.078,126.165,126.055,51,64310.0,0.09,-0.03,-0.034,0.0
33,海澜转债,110045,2023-07-05 10:04,126.017,125.953,126.163,125.951,265,333977.0,0.17,-0.1,-0.125,0.01
34,海澜转债,110045,2023-07-05 10:05,125.991,125.97,126.071,125.947,239,301198.0,0.1,0.01,0.017,0.01
35,海澜转债,110045,2023-07-05 10:06,125.952,125.906,125.96,125.906,147,185152.0,0.04,-0.05,-0.064,0.0
36,海澜转债,110045,2023-07-05 10:07,125.91,125.843,125.998,125.82,170,214011.0,0.14,-0.05,-0.063,0.01
37,海澜转债,110045,2023-07-05 10:08,125.843,125.782,125.843,125.733,74,93093.0,0.09,-0.05,-0.061,0.0
38,海澜转债,110045,2023-07-05 10:09,125.778,125.764,125.782,125.764,201,252812.0,0.01,-0.01,-0.018,0.01
39,海澜转债,110045,2023-07-05 10:10,125.79,125.836,125.946,125.7,370,465517.0,0.2,0.06,0.072,0.01
40,海澜转债,110045,2023-07-05 10:11,125.853,125.732,125.853,125.732,106,133307.0,0.1,-0.08,-0.104,0.0
41,海澜转债,110045,2023-07-05 10:12,125.753,125.836,125.853,125.695,292,367327.0,0.13,0.08,0.104,0.01
42,海澜转债,110045,2023-07-05 10:13,125.817,125.782,125.86,125.782,138,173644.0,0.06,-0.04,-0.054,0.0
43,海澜转债,110045,2023-07-05 10:14,125.782,125.829,125.891,125.761,134,168555.0,0.1,0.04,0.047,0.0
44,海澜转债,110045,2023-07-05 10:15,125.882,125.946,125.946,125.841,75,94412.0,0.08,0.09,0.117,0.0
45,海澜转债,110045,2023-07-05 10:16,125.787,125.782,125.94,125.782,100,125860.0,0.13,-0.13,-0.164,0.0
46,海澜转债,110045,2023-07-05 10:17,125.8,125.727,125.803,125.7,36,45275.0,0.08,-0.04,-0.055,0.0
47,海澜转债,110045,2023-07-05 10:18,125.782,125.741,125.782,125.735,75,94327.0,0.04,0.01,0.014,0.0
48,海澜转债,110045,2023-07-05 10:19,125.799,125.801,125.838,125.735,230,289349.0,0.08,0.05,0.06,0.01
49,海澜转债,110045,2023-07-05 10:20,125.727,125.64,125.782,125.64,145,182259.0,0.11,-0.13,-0.161,0.0
50,海澜转债,110045,2023-07-05 10:21,125.62,125.508,125.633,125.508,156,195918.0,0.1,-0.11,-0.132,0.01
51,海澜转债,110045,2023-07-05 10:22,125.5,125.56,125.562,125.5,184,231008.0,0.05,0.04,0.052,0.01
52,海澜转债,110045,2023-07-05 10:23,125.56,125.555,125.634,125.523,73,91660.0,0.09,0.0,-0.005,0.0
53,海澜转债,110045,2023-07-05 10:24,125.607,125.562,125.607,125.5,374,469525.0,0.09,0.01,0.007,0.01
54,海澜转债,110045,2023-07-05 10:25,125.59,125.729,125.729,125.59,130,163323.0,0.11,0.13,0.167,0.0
55,海澜转债,110045,2023-07-05 10:26,125.635,125.646,125.728,125.635,148,186016.0,0.07,-0.07,-0.083,0.01
56,海澜转债,110045,2023-07-05 10:27,125.687,125.705,125.782,125.591,745,936454.0,0.15,0.05,0.059,0.03
57,海澜转债,110045,2023-07-05 10:28,125.768,125.7,125.782,125.671,573,720441.0,0.09,0.0,-0.005,0.02
58,海澜转债,110045,2023-07-05 10:29,125.7,125.591,125.744,125.552,196,246264.0,0.15,-0.09,-0.109,0.01
59,海澜转债,110045,2023-07-05 10:30,125.617,125.659,125.659,125.565,160,201006.0,0.07,0.05,0.068,0.01
60,海澜转债,110045,2023-07-05 10:31,125.657,125.612,125.696,125.6,320,402001.0,0.08,-0.04,-0.047,0.01
61,海澜转债,110045,2023-07-05 10:32,125.615,125.7,125.7,125.615,355,446117.0,0.07,0.07,0.088,0.01
62,海澜转债,110045,2023-07-05 10:33,125.7,125.738,125.794,125.65,238,299221.0,0.11,0.03,0.038,0.01
63,海澜转债,110045,2023-07-05 10:34,125.784,125.727,125.8,125.727,217,272929.0,0.06,-0.01,-0.011,0.01
64,海澜转债,110045,2023-07-05 10:35,125.714,125.66,125.716,125.617,71,89225.0,0.08,-0.05,-0.067,0.0
65,海澜转债,110045,2023-07-05 10:36,125.666,125.618,125.675,125.618,260,326707.0,0.05,-0.03,-0.042,0.01
66,海澜转债,110045,2023-07-05 10:37,125.618,125.677,125.727,125.618,176,221172.0,0.09,0.05,0.059,0.01
67,海澜转债,110045,2023-07-05 10:38,125.719,125.683,125.719,125.617,63,79166.0,0.08,0.0,0.006,0.0
68,海澜转债,110045,2023-07-05 10:39,125.7,125.685,125.7,125.685,142,178465.0,0.01,0.0,0.002,0.0
69,海澜转债,110045,2023-07-05 10:40,125.68,125.698,125.72,125.65,237,297882.0,0.06,0.01,0.013,0.01
70,海澜转债,110045,2023-07-05 10:41,125.698,125.699,125.727,125.68,170,213686.0,0.04,0.0,0.001,0.01
71,海澜转债,110045,2023-07-05 10:42,125.66,125.819,125.819,125.66,92,115729.0,0.13,0.1,0.12,0.0
72,海澜转债,110045,2023-07-05 10:43,125.785,125.846,125.846,125.761,107,134594.0,0.07,0.02,0.027,0.0
73,海澜转债,110045,2023-07-05 10:44,125.958,125.838,125.99,125.836,461,580537.0,0.12,-0.01,-0.008,0.02
74,海澜转债,110045,2023-07-05 10:45,125.84,125.793,125.848,125.782,47,59140.0,0.05,-0.04,-0.045,0.0
75,海澜转债,110045,2023-07-05 10:46,125.868,125.881,125.927,125.868,37,46577.0,0.05,0.07,0.088,0.0
76,海澜转债,110045,2023-07-05 10:47,125.927,125.87,125.946,125.87,104,130941.0,0.06,-0.01,-0.011,0.0
77,海澜转债,110045,2023-07-05 10:48,125.797,125.698,125.797,125.691,98,123252.0,0.08,-0.14,-0.172,0.0
78,海澜转债,110045,2023-07-05 10:49,125.733,125.718,125.756,125.718,34,42748.0,0.03,0.02,0.02,0.0
79,海澜转债,110045,2023-07-05 10:50,125.756,125.717,125.756,125.672,65,81711.0,0.07,0.0,-0.001,0.0
80,海澜转债,110045,2023-07-05 10:51,125.736,125.672,125.736,125.672,39,49020.0,0.05,-0.04,-0.045,0.0
81,海澜转债,110045,2023-07-05 10:52,125.73,125.694,125.73,125.694,7,8800.0,0.03,0.02,0.022,0.0
82,海澜转债,110045,2023-07-05 10:53,125.728,125.782,125.782,125.685,77,96806.0,0.08,0.07,0.088,0.0
83,海澜转债,110045,2023-07-05 10:54,125.836,125.759,125.879,125.759,64,80510.0,0.1,-0.02,-0.023,0.0
84,海澜转债,110045,2023-07-05 10:55,125.7,125.782,125.784,125.7,110,138337.0,0.07,0.02,0.023,0.0
85,海澜转债,110045,2023-07-05 10:56,125.78,125.724,125.836,125.724,113,142124.0,0.09,-0.05,-0.058,0.0
86,海澜转债,110045,2023-07-05 10:57,125.749,125.856,125.856,125.749,146,183683.0,0.09,0.1,0.132,0.0
87,海澜转债,110045,2023-07-05 10:58,125.858,125.781,125.858,125.781,122,153511.0,0.06,-0.06,-0.075,0.0
88,海澜转债,110045,2023-07-05 10:59,125.76,125.758,125.815,125.758,111,139615.0,0.05,-0.02,-0.023,0.0
89,海澜转债,110045,2023-07-05 11:00,125.81,125.759,125.81,125.759,29,36471.0,0.04,0.0,0.001,0.0
90,海澜转债,110045,2023-07-05 11:01,125.745,125.697,125.745,125.697,85,106853.0,0.04,-0.05,-0.062,0.0
91,海澜转债,110045,2023-07-05 11:02,125.672,125.672,125.699,125.605,108,135711.0,0.07,-0.02,-0.025,0.0
92,海澜转债,110045,2023-07-05 11:03,125.706,125.707,125.728,125.67,90,113129.0,0.05,0.03,0.035,0.0
93,海澜转债,110045,2023-07-05 11:04,125.758,125.727,125.758,125.672,42,52790.0,0.07,0.02,0.02,0.0
94,海澜转债,110045,2023-07-05 11:05,125.782,125.803,125.836,125.758,38,47801.0,0.06,0.06,0.076,0.0
95,海澜转债,110045,2023-07-05 11:06,125.837,125.727,125.837,125.727,172,216328.0,0.09,-0.06,-0.076,0.01
96,海澜转债,110045,2023-07-05 11:07,125.717,125.712,125.729,125.7,55,69145.0,0.02,-0.01,-0.015,0.0
97,海澜转债,110045,2023-07-05 11:08,125.715,125.714,125.734,125.714,52,65373.0,0.02,0.0,0.002,0.0
98,海澜转债,110045,2023-07-05 11:09,125.7,125.618,125.7,125.617,283,355683.0,0.07,-0.08,-0.096,0.01
99,海澜转债,110045,2023-07-05 11:10,125.658,125.646,125.672,125.642,65,81671.0,0.02,0.02,0.028,0.0
100,海澜转债,110045,2023-07-05 11:11,125.684,125.722,125.75,125.684,105,132011.0,0.05,0.06,0.076,0.0
101,海澜转债,110045,2023-07-05 11:12,125.769,125.75,125.769,125.708,110,138303.0,0.05,0.02,0.028,0.0
102,海澜转债,110045,2023-07-05 11:13,125.769,125.812,125.891,125.731,178,223908.0,0.13,0.05,0.062,0.01
103,海澜转债,110045,2023-07-05 11:14,125.883,125.881,125.89,125.82,106,133385.0,0.06,0.05,0.069,0.0
104,海澜转债,110045,2023-07-05 11:15,125.888,125.89,125.891,125.852,19,23918.0,0.03,0.01,0.009,0.0
105,海澜转债,110045,2023-07-05 11:16,125.891,125.809,125.909,125.809,88,110755.0,0.08,-0.06,-0.081,0.0
106,海澜转债,110045,2023-07-05 11:17,125.83,125.849,125.849,125.811,22,27683.0,0.03,0.03,0.04,0.0
107,海澜转债,110045,2023-07-05 11:18,125.85,125.801,125.85,125.801,97,122043.0,0.04,-0.04,-0.048,0.0
108,海澜转债,110045,2023-07-05 11:19,125.826,125.802,125.847,125.802,31,39000.0,0.04,0.0,0.001,0.0
109,海澜转债,110045,2023-07-05 11:20,125.86,125.919,125.919,125.86,47,59176.0,0.05,0.09,0.117,0.0
110,海澜转债,110045,2023-07-05 11:21,125.898,125.797,125.898,125.796,132,166084.0,0.08,-0.1,-0.122,0.0
111,海澜转债,110045,2023-07-05 11:22,125.791,125.708,125.792,125.701,99,124517.0,0.07,-0.07,-0.089,0.0
112,海澜转债,110045,2023-07-05 11:23,125.714,125.671,125.714,125.622,117,147060.0,0.07,-0.03,-0.037,0.0
113,海澜转债,110045,2023-07-05 11:24,125.67,125.713,125.745,125.627,79,99306.0,0.09,0.03,0.042,0.0
114,海澜转债,110045,2023-07-05 11:25,125.704,125.655,125.726,125.655,135,169696.0,0.06,-0.05,-0.058,0.0
115,海澜转债,110045,2023-07-05 11:26,125.655,125.686,125.727,125.626,155,194788.0,0.08,0.02,0.031,0.01
116,海澜转债,110045,2023-07-05 11:27,125.702,125.688,125.714,125.662,97,121924.0,0.04,0.0,0.002,0.0
117,海澜转债,110045,2023-07-05 11:28,125.629,125.689,125.726,125.629,84,105578.0,0.08,0.0,0.001,0.0
118,海澜转债,110045,2023-07-05 11:29,125.688,125.651,125.688,125.62,139,174657.0,0.05,-0.03,-0.038,0.0
119,海澜转债,110045,2023-07-05 11:30,125.648,125.67,125.676,125.648,52,65344.0,0.02,0.02,0.019,0.0
120,海澜转债,110045,2023-07-05 13:01,125.66,125.779,125.78,125.522,244,306645.0,0.21,0.09,0.109,0.01
121,海澜转债,110045,2023-07-05 13:02,125.742,125.946,125.946,125.742,191,240372.0,0.16,0.13,0.167,0.01
122,海澜转债,110045,2023-07-05 13:03,125.946,126.08,126.084,125.946,316,398673.0,0.11,0.11,0.134,0.01
123,海澜转债,110045,2023-07-05 13:04,126.078,126.007,126.109,125.946,88,110894.0,0.13,-0.06,-0.073,0.0
124,海澜转债,110045,2023-07-05 13:05,125.95,125.918,125.955,125.865,164,206527.0,0.07,-0.07,-0.089,0.01
125,海澜转债,110045,2023-07-05 13:06,125.919,125.932,125.946,125.891,269,338693.0,0.04,0.01,0.014,0.01
126,海澜转债,110045,2023-07-05 13:07,125.901,125.935,125.973,125.901,227,285875.0,0.06,0.0,0.003,0.01
127,海澜转债,110045,2023-07-05 13:08,125.93,125.782,125.961,125.782,297,373879.0,0.14,-0.12,-0.153,0.01
128,海澜转债,110045,2023-07-05 13:09,125.735,125.688,125.783,125.625,206,258952.0,0.13,-0.07,-0.094,0.01
129,海澜转债,110045,2023-07-05 13:10,125.686,125.814,125.815,125.626,123,154679.0,0.15,0.1,0.126,0.0
130,海澜转债,110045,2023-07-05 13:11,125.793,125.79,125.8,125.75,237,298093.0,0.04,-0.02,-0.024,0.01
