,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金陵转债,123093,2023-07-05 09:31,123.0,122.68,123.01,122.68,113,138889.0,0.27,-0.26,-0.32,0.05
1,金陵转债,123093,2023-07-05 09:32,122.707,122.906,122.906,122.602,39,47852.0,0.25,0.18,0.226,0.02
2,金陵转债,123093,2023-07-05 09:33,122.678,122.733,122.733,122.678,41,50324.0,0.04,-0.14,-0.173,0.02
3,金陵转债,123093,2023-07-05 09:34,122.733,122.797,122.797,122.698,193,236858.0,0.08,0.05,0.064,0.08
4,金陵转债,123093,2023-07-05 09:35,122.843,123.023,123.1,122.843,109,134042.0,0.21,0.18,0.226,0.04
5,金陵转债,123093,2023-07-05 09:36,123.021,123.0,123.021,123.0,39,47977.0,0.02,-0.02,-0.023,0.02
6,金陵转债,123093,2023-07-05 09:37,122.907,122.812,122.907,122.806,14,17200.0,0.08,-0.15,-0.188,0.01
7,金陵转债,123093,2023-07-05 09:38,122.812,122.812,122.812,122.812,0,0.0,0.0,0.0,0.0,0.0
8,金陵转债,123093,2023-07-05 09:39,122.832,122.832,122.832,122.832,1,1228.0,0.0,0.02,0.02,0.0
9,金陵转债,123093,2023-07-05 09:40,122.934,122.989,122.989,122.934,25,30741.0,0.04,0.13,0.157,0.01
10,金陵转债,123093,2023-07-05 09:41,123.1,123.133,123.242,123.021,134,164957.0,0.18,0.12,0.144,0.05
11,金陵转债,123093,2023-07-05 09:42,123.125,123.244,123.244,123.125,59,72696.0,0.1,0.09,0.111,0.02
12,金陵转债,123093,2023-07-05 09:43,123.138,123.216,123.216,123.138,19,23408.0,0.06,-0.02,-0.028,0.01
13,金陵转债,123093,2023-07-05 09:44,123.14,123.2,123.2,123.14,15,18473.0,0.05,-0.01,-0.016,0.01
14,金陵转债,123093,2023-07-05 09:45,123.253,123.57,123.746,123.183,612,755595.0,0.46,0.3,0.37,0.24
15,金陵转债,123093,2023-07-05 09:46,123.643,123.421,124.0,123.3,1877,2319840.0,0.57,-0.12,-0.149,0.75
16,金陵转债,123093,2023-07-05 09:47,123.407,123.457,123.832,123.407,931,1150953.0,0.34,0.03,0.036,0.37
17,金陵转债,123093,2023-07-05 09:48,123.551,123.22,123.555,123.218,495,610867.0,0.27,-0.19,-0.237,0.2
18,金陵转债,123093,2023-07-05 09:49,123.3,123.519,123.519,123.213,649,800154.0,0.25,0.24,0.299,0.26
19,金陵转债,123093,2023-07-05 09:50,123.522,123.458,123.522,123.369,105,129600.0,0.12,-0.05,-0.061,0.04
