,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金禾转债,128017,2023-07-05 09:31,123.21,122.372,123.497,122.114,4054,4979918.0,1.12,-0.58,-0.715,0.74
1,金禾转债,128017,2023-07-05 09:32,122.535,122.295,122.535,122.057,1955,2390909.0,0.39,-0.06,-0.077,0.35
2,金禾转债,128017,2023-07-05 09:33,122.39,122.13,122.39,122.0,1595,1949158.0,0.32,-0.13,-0.165,0.29
3,金禾转债,128017,2023-07-05 09:34,122.144,122.599,122.646,122.144,1288,1575864.0,0.41,0.38,0.469,0.23
4,金禾转债,128017,2023-07-05 09:35,122.603,122.799,122.799,122.5,564,691412.0,0.24,0.16,0.2,0.1
5,金禾转债,128017,2023-07-05 09:36,122.625,122.819,122.819,122.56,590,723912.0,0.21,0.02,0.02,0.11
6,金禾转债,128017,2023-07-05 09:37,122.796,123.02,123.037,122.796,1018,1251828.0,0.2,0.16,0.201,0.18
7,金禾转债,128017,2023-07-05 09:38,123.01,123.189,123.233,122.908,698,859111.0,0.26,0.14,0.169,0.13
8,金禾转债,128017,2023-07-05 09:39,123.251,123.199,123.251,123.19,321,395542.0,0.05,0.01,0.01,0.06
9,金禾转债,128017,2023-07-05 09:40,123.252,123.588,123.588,123.245,1863,2299272.0,0.28,0.32,0.389,0.34
10,金禾转债,128017,2023-07-05 09:41,123.55,123.55,123.639,123.5,1375,1698880.0,0.11,-0.03,-0.038,0.25
11,金禾转债,128017,2023-07-05 09:42,123.525,123.527,123.569,123.5,877,1083163.0,0.06,-0.02,-0.023,0.16
12,金禾转债,128017,2023-07-05 09:43,123.511,123.67,123.756,123.511,660,816068.0,0.2,0.12,0.143,0.12
13,金禾转债,128017,2023-07-05 09:44,123.67,123.601,123.67,123.501,393,485655.0,0.14,-0.06,-0.069,0.07
14,金禾转债,128017,2023-07-05 09:45,123.6,123.7,123.76,123.58,311,384639.0,0.15,0.08,0.099,0.06
15,金禾转债,128017,2023-07-05 09:46,123.701,123.681,123.743,123.61,293,362354.0,0.11,-0.02,-0.019,0.05
16,金禾转债,128017,2023-07-05 09:47,123.682,123.64,123.75,123.64,344,425521.0,0.09,-0.03,-0.041,0.06
17,金禾转债,128017,2023-07-05 09:48,123.64,123.512,123.64,123.51,399,492930.0,0.11,-0.1,-0.128,0.07
18,金禾转债,128017,2023-07-05 09:49,123.56,123.654,123.691,123.56,514,635329.0,0.11,0.11,0.142,0.09
19,金禾转债,128017,2023-07-05 09:50,123.65,123.951,124.004,123.57,1079,1335853.0,0.35,0.24,0.297,0.2
20,金禾转债,128017,2023-07-05 09:51,123.95,124.0,124.086,123.9,883,1094739.0,0.15,0.04,0.049,0.16
21,金禾转债,128017,2023-07-05 09:52,124.0,124.069,124.222,123.9,1253,1554535.0,0.26,0.06,0.069,0.23
22,金禾转债,128017,2023-07-05 09:53,124.067,124.0,124.067,123.91,1156,1433391.0,0.13,-0.06,-0.069,0.21
23,金禾转债,128017,2023-07-05 09:54,124.0,124.06,124.06,123.932,426,528267.0,0.1,0.05,0.06,0.08
24,金禾转债,128017,2023-07-05 09:55,124.06,123.99,124.06,123.9,1087,1347764.0,0.13,-0.06,-0.07,0.2
25,金禾转债,128017,2023-07-05 09:56,124.009,123.859,124.009,123.857,1228,1521878.0,0.12,-0.11,-0.131,0.22
26,金禾转债,128017,2023-07-05 09:57,123.913,124.0,124.06,123.832,1667,2066519.0,0.18,0.11,0.141,0.3
27,金禾转债,128017,2023-07-05 09:58,124.0,124.05,124.05,124.0,481,596537.0,0.04,0.04,0.05,0.09
28,金禾转债,128017,2023-07-05 09:59,124.012,124.0,124.037,123.923,756,937434.0,0.09,-0.04,-0.05,0.14
29,金禾转债,128017,2023-07-05 10:00,124.0,124.084,124.084,123.95,958,1188039.0,0.11,0.07,0.084,0.17
30,金禾转债,128017,2023-07-05 10:01,123.986,124.02,124.1,123.901,1244,1542634.0,0.16,-0.05,-0.064,0.23
31,金禾转债,128017,2023-07-05 10:02,124.02,123.997,124.02,123.9,1096,1358905.0,0.1,-0.02,-0.023,0.2
32,金禾转债,128017,2023-07-05 10:03,123.99,124.0,124.002,123.91,880,1091194.0,0.07,0.0,0.003,0.16
33,金禾转债,128017,2023-07-05 10:04,124.0,123.957,124.0,123.862,471,583806.0,0.11,-0.03,-0.043,0.09
34,金禾转债,128017,2023-07-05 10:05,123.937,124.014,124.028,123.858,1002,1242168.0,0.14,0.05,0.057,0.18
