,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,思创转债,123096,2023-07-05 09:31,100.0,99.967,100.1,99.8,17535,17530963.0,0.3,0.67,0.667,2.15
1,思创转债,123096,2023-07-05 09:32,100.04,99.93,100.04,99.93,2247,2246354.0,0.11,-0.04,-0.037,0.28
2,思创转债,123096,2023-07-05 09:33,99.935,99.814,99.954,99.814,1229,1228038.0,0.14,-0.12,-0.116,0.15
3,思创转债,123096,2023-07-05 09:34,99.814,99.931,99.931,99.814,639,638034.0,0.12,0.12,0.117,0.08
4,思创转债,123096,2023-07-05 09:35,99.88,99.99,99.998,99.88,1432,1431472.0,0.12,0.06,0.059,0.18
5,思创转债,123096,2023-07-05 09:36,99.99,99.983,99.999,99.95,1263,1262846.0,0.05,-0.01,-0.007,0.15
6,思创转债,123096,2023-07-05 09:37,99.961,99.903,99.99,99.903,679,678636.0,0.09,-0.08,-0.08,0.08
7,思创转债,123096,2023-07-05 09:38,99.94,99.945,99.989,99.906,707,706631.0,0.08,0.04,0.042,0.09
8,思创转债,123096,2023-07-05 09:39,99.975,99.951,99.975,99.911,568,567617.0,0.06,0.01,0.006,0.07
9,思创转债,123096,2023-07-05 09:40,99.951,99.99,99.99,99.951,704,703607.0,0.04,0.04,0.039,0.09
10,思创转债,123096,2023-07-05 09:41,99.99,99.95,99.99,99.95,869,868782.0,0.04,-0.04,-0.04,0.11
11,思创转债,123096,2023-07-05 09:42,99.95,99.924,99.975,99.922,307,306869.0,0.05,-0.03,-0.026,0.04
12,思创转债,123096,2023-07-05 09:43,99.974,99.96,100.0,99.936,1291,1290735.0,0.06,0.04,0.036,0.16
13,思创转债,123096,2023-07-05 09:44,99.99,99.99,100.0,99.946,893,892876.0,0.05,0.03,0.03,0.11
14,思创转债,123096,2023-07-05 09:45,99.99,100.0,100.1,99.99,613,613007.0,0.11,0.01,0.01,0.08
