,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,润达转债,113588,2023-07-05 09:31,144.288,145.2,145.63,143.355,7037,10167504.0,1.58,0.64,0.925,1.28
1,润达转债,113588,2023-07-05 09:32,144.91,144.186,144.91,144.186,3854,5566501.0,0.5,-0.7,-1.014,0.7
2,润达转债,113588,2023-07-05 09:33,144.33,145.469,145.469,144.325,3624,5248133.0,0.79,0.89,1.283,0.66
3,润达转债,113588,2023-07-05 09:34,145.419,145.709,146.44,145.369,7397,10790526.0,0.74,0.16,0.24,1.35
4,润达转债,113588,2023-07-05 09:35,145.617,146.429,146.59,145.173,5649,8248254.0,0.97,0.49,0.72,1.03
5,润达转债,113588,2023-07-05 09:36,146.429,145.536,146.429,145.119,9641,14066391.0,0.89,-0.61,-0.893,1.76
6,润达转债,113588,2023-07-05 09:37,145.18,145.876,146.201,145.122,9779,14238608.0,0.74,0.23,0.34,1.78
7,润达转债,113588,2023-07-05 09:38,146.276,146.007,146.276,145.469,9455,13797042.0,0.55,0.09,0.131,1.72
8,润达转债,113588,2023-07-05 09:39,145.849,145.476,145.958,145.456,4803,6993059.0,0.34,-0.36,-0.531,0.88
9,润达转债,113588,2023-07-05 09:40,145.75,145.282,145.75,145.202,1834,2667373.0,0.38,-0.13,-0.194,0.33
10,润达转债,113588,2023-07-05 09:41,145.141,144.53,145.141,144.262,5872,8490566.0,0.61,-0.52,-0.752,1.07
11,润达转债,113588,2023-07-05 09:42,144.36,144.033,144.476,144.033,3281,4735524.0,0.31,-0.34,-0.497,0.6
12,润达转债,113588,2023-07-05 09:43,144.232,144.0,144.232,143.961,2383,3432259.0,0.19,-0.02,-0.033,0.43
13,润达转债,113588,2023-07-05 09:44,143.983,143.505,143.983,143.036,2956,4246631.0,0.66,-0.34,-0.495,0.54
14,润达转债,113588,2023-07-05 09:45,143.539,143.928,143.95,143.539,2094,3009484.0,0.29,0.29,0.423,0.38
15,润达转债,113588,2023-07-05 09:46,143.986,144.601,144.601,143.738,1659,2390696.0,0.6,0.47,0.673,0.3
16,润达转债,113588,2023-07-05 09:47,144.5,144.985,145.0,144.236,2367,3424924.0,0.53,0.27,0.384,0.43
17,润达转债,113588,2023-07-05 09:48,144.942,145.156,145.156,144.781,2019,2926885.0,0.26,0.12,0.171,0.37
18,润达转债,113588,2023-07-05 09:49,145.106,145.8,145.8,145.051,2794,4062839.0,0.52,0.44,0.644,0.51
19,润达转债,113588,2023-07-05 09:50,145.768,145.988,146.11,145.505,3872,5645119.0,0.41,0.13,0.188,0.71
20,润达转债,113588,2023-07-05 09:51,146.076,145.942,146.076,145.68,3711,5414840.0,0.27,-0.03,-0.046,0.68
21,润达转债,113588,2023-07-05 09:52,145.811,146.11,146.207,145.634,3067,4476156.0,0.39,0.12,0.168,0.56
