,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永安转债,113609,2023-07-05 09:31,120.75,120.703,120.858,120.55,601,725536.0,0.25,-0.08,-0.1,0.08
1,永安转债,113609,2023-07-05 09:32,120.743,120.573,120.749,120.53,193,232797.0,0.18,-0.11,-0.13,0.03
2,永安转债,113609,2023-07-05 09:33,120.551,120.659,120.659,120.551,448,540333.0,0.09,0.07,0.086,0.06
3,永安转债,113609,2023-07-05 09:34,120.636,120.818,120.818,120.584,347,418744.0,0.19,0.13,0.159,0.05
4,永安转债,113609,2023-07-05 09:35,120.803,120.833,120.858,120.746,479,578650.0,0.09,0.01,0.015,0.07
5,永安转债,113609,2023-07-05 09:36,120.833,120.925,120.938,120.817,304,367422.0,0.1,0.08,0.092,0.04
6,永安转债,113609,2023-07-05 09:37,120.848,120.967,120.967,120.848,326,394110.0,0.1,0.03,0.042,0.04
7,永安转债,113609,2023-07-05 09:38,120.967,121.059,121.059,120.964,132,159712.0,0.08,0.08,0.092,0.02
8,永安转债,113609,2023-07-05 09:39,121.003,121.017,121.017,120.922,320,387116.0,0.08,-0.03,-0.042,0.04
9,永安转债,113609,2023-07-05 09:40,120.974,120.982,120.982,120.914,77,93131.0,0.06,-0.03,-0.035,0.01
10,永安转债,113609,2023-07-05 09:41,120.982,121.021,121.022,120.982,75,90745.0,0.03,0.03,0.039,0.01
11,永安转债,113609,2023-07-05 09:42,120.994,121.06,121.06,120.987,153,185153.0,0.06,0.03,0.039,0.02
12,永安转债,113609,2023-07-05 09:43,121.046,121.011,121.046,120.969,107,129498.0,0.06,-0.04,-0.049,0.01
13,永安转债,113609,2023-07-05 09:44,121.04,121.005,121.048,121.005,13,15735.0,0.04,0.0,-0.006,0.0
14,永安转债,113609,2023-07-05 09:45,121.07,121.204,121.241,121.07,267,323375.0,0.14,0.16,0.199,0.04
15,永安转债,113609,2023-07-05 09:46,121.186,121.131,121.23,121.131,149,180501.0,0.08,-0.06,-0.073,0.02
16,永安转债,113609,2023-07-05 09:47,121.133,121.199,121.199,121.132,40,48460.0,0.06,0.06,0.068,0.01
17,永安转债,113609,2023-07-05 09:48,121.199,121.096,121.199,121.09,42,50868.0,0.09,-0.08,-0.103,0.01
18,永安转债,113609,2023-07-05 09:49,121.083,121.022,121.083,121.022,69,83532.0,0.05,-0.06,-0.074,0.01
19,永安转债,113609,2023-07-05 09:50,120.973,121.04,121.04,120.973,13,15729.0,0.06,0.01,0.018,0.0
20,永安转债,113609,2023-07-05 09:51,121.06,121.021,121.069,121.021,9,10893.0,0.04,-0.02,-0.019,0.0
21,永安转债,113609,2023-07-05 09:52,121.066,121.067,121.078,121.066,50,60534.0,0.01,0.04,0.046,0.01
22,永安转债,113609,2023-07-05 09:53,121.059,121.009,121.059,121.009,34,41154.0,0.04,-0.05,-0.058,0.0
23,永安转债,113609,2023-07-05 09:54,120.972,120.972,120.972,120.972,2,2419.0,0.0,-0.03,-0.037,0.0
24,永安转债,113609,2023-07-05 09:55,120.976,120.976,120.976,120.976,3,3629.0,0.0,0.0,0.004,0.0
25,永安转债,113609,2023-07-05 09:56,120.968,121.02,121.02,120.968,72,87106.0,0.04,0.04,0.044,0.01
26,永安转债,113609,2023-07-05 09:57,121.023,121.076,121.076,121.015,42,50842.0,0.05,0.05,0.056,0.01
