,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海波转债,123080,2023-07-05 09:31,141.295,141.518,141.538,141.295,194,274295.0,0.17,0.16,0.224,0.13
1,海波转债,123080,2023-07-05 09:32,141.482,141.303,141.482,141.294,143,202106.0,0.13,-0.15,-0.215,0.1
2,海波转债,123080,2023-07-05 09:33,141.305,141.3,141.305,141.3,45,63585.0,0.0,0.0,-0.003,0.03
3,海波转债,123080,2023-07-05 09:34,141.3,141.43,141.43,141.3,72,101776.0,0.09,0.09,0.13,0.05
4,海波转债,123080,2023-07-05 09:35,141.438,141.406,141.538,141.397,23,32529.0,0.1,-0.02,-0.024,0.02
5,海波转债,123080,2023-07-05 09:36,141.5,141.4,141.5,141.4,42,59405.0,0.07,0.0,-0.006,0.03
6,海波转债,123080,2023-07-05 09:37,141.401,141.52,141.631,141.401,160,226369.0,0.16,0.08,0.12,0.11
7,海波转债,123080,2023-07-05 09:38,141.66,141.7,141.758,141.66,231,327285.0,0.07,0.13,0.18,0.16
8,海波转债,123080,2023-07-05 09:39,141.628,141.7,141.8,141.624,136,192655.0,0.12,0.0,0.0,0.09
9,海波转债,123080,2023-07-05 09:40,141.7,141.7,141.799,141.7,31,43934.0,0.07,0.0,0.0,0.02
10,海波转债,123080,2023-07-05 09:41,141.725,141.627,141.725,141.627,100,141699.0,0.07,-0.05,-0.073,0.07
11,海波转债,123080,2023-07-05 09:42,141.701,141.843,142.091,141.701,139,197193.0,0.28,0.15,0.216,0.09
12,海波转债,123080,2023-07-05 09:43,141.884,141.966,141.978,141.768,189,268193.0,0.15,0.09,0.123,0.13
13,海波转债,123080,2023-07-05 09:44,141.84,141.9,142.1,141.805,78,110715.0,0.21,-0.05,-0.066,0.05
14,海波转债,123080,2023-07-05 09:45,141.906,141.923,142.059,141.902,166,235715.0,0.11,0.02,0.023,0.11
15,海波转债,123080,2023-07-05 09:46,141.918,142.031,142.106,141.912,74,105096.0,0.14,0.08,0.108,0.05
