,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,川恒转债,127043,2023-07-05 09:31,127.36,126.921,127.36,126.688,111,140962.0,0.53,0.02,0.03,0.01
1,川恒转债,127043,2023-07-05 09:32,126.93,126.827,126.942,126.827,200,253663.0,0.09,-0.07,-0.094,0.02
2,川恒转债,127043,2023-07-05 09:33,126.83,126.83,126.83,126.7,39,49438.0,0.1,0.0,0.003,0.0
3,川恒转债,127043,2023-07-05 09:34,126.82,126.98,126.98,126.81,29,36783.0,0.13,0.12,0.15,0.0
4,川恒转债,127043,2023-07-05 09:35,127.04,127.146,127.19,127.04,82,104210.0,0.12,0.13,0.166,0.01
5,川恒转债,127043,2023-07-05 09:36,127.145,126.993,127.145,126.993,13,16517.0,0.12,-0.12,-0.153,0.0
6,川恒转债,127043,2023-07-05 09:37,127.03,127.17,127.18,127.03,95,120804.0,0.12,0.14,0.177,0.01
7,川恒转债,127043,2023-07-05 09:38,127.18,127.15,127.18,127.068,17,21615.0,0.09,-0.02,-0.02,0.0
8,川恒转债,127043,2023-07-05 09:39,127.142,127.249,127.249,127.142,124,157746.0,0.08,0.08,0.099,0.01
9,川恒转债,127043,2023-07-05 09:40,127.356,127.398,127.444,127.25,720,917091.0,0.15,0.12,0.149,0.07
10,川恒转债,127043,2023-07-05 09:41,127.37,127.3,127.41,127.3,182,231773.0,0.09,-0.08,-0.098,0.02
11,川恒转债,127043,2023-07-05 09:42,127.215,127.181,127.219,127.178,47,59784.0,0.03,-0.09,-0.119,0.0
12,川恒转债,127043,2023-07-05 09:43,127.181,127.28,127.29,127.181,38,48362.0,0.09,0.08,0.099,0.0
13,川恒转债,127043,2023-07-05 09:44,127.28,127.336,127.339,127.268,34,43277.0,0.06,0.04,0.056,0.0
14,川恒转债,127043,2023-07-05 09:45,127.332,127.22,127.332,127.22,9,11453.0,0.09,-0.09,-0.116,0.0
15,川恒转债,127043,2023-07-05 09:46,127.169,127.172,127.238,127.111,150,190781.0,0.1,-0.04,-0.048,0.01
16,川恒转债,127043,2023-07-05 09:47,127.2,127.136,127.26,127.12,152,193314.0,0.11,-0.03,-0.036,0.01
17,川恒转债,127043,2023-07-05 09:48,127.16,127.102,127.18,127.102,66,83901.0,0.06,-0.03,-0.034,0.01
18,川恒转债,127043,2023-07-05 09:49,127.122,127.167,127.167,127.1,32,40679.0,0.05,0.05,0.065,0.0
19,川恒转债,127043,2023-07-05 09:50,127.166,127.13,127.166,127.079,14,17797.0,0.07,-0.03,-0.037,0.0
20,川恒转债,127043,2023-07-05 09:51,127.062,127.031,127.11,127.031,19,24144.0,0.06,-0.08,-0.099,0.0
21,川恒转债,127043,2023-07-05 09:52,127.031,127.058,127.088,127.0,110,139746.0,0.07,0.02,0.027,0.01
22,川恒转债,127043,2023-07-05 09:53,127.135,127.135,127.135,127.135,5,6356.0,0.0,0.06,0.077,0.0
23,川恒转债,127043,2023-07-05 09:54,127.095,127.095,127.095,127.095,2,2542.0,0.0,-0.03,-0.04,0.0
24,川恒转债,127043,2023-07-05 09:55,127.11,127.1,127.12,127.07,42,53380.0,0.04,0.0,0.005,0.0
25,川恒转债,127043,2023-07-05 09:56,127.06,127.19,127.204,127.05,155,197112.0,0.12,0.07,0.09,0.01
26,川恒转债,127043,2023-07-05 09:57,127.15,127.05,127.17,127.05,80,101681.0,0.09,-0.11,-0.14,0.01
27,川恒转债,127043,2023-07-05 09:58,127.05,127.18,127.186,127.05,39,49589.0,0.11,0.1,0.13,0.0
28,川恒转债,127043,2023-07-05 09:59,127.198,127.111,127.198,127.111,8,10173.0,0.07,-0.05,-0.069,0.0
29,川恒转债,127043,2023-07-05 10:00,127.11,127.19,127.19,127.11,11,13983.0,0.06,0.06,0.079,0.0
30,川恒转债,127043,2023-07-05 10:01,127.11,127.11,127.11,127.11,5,6355.0,0.0,-0.06,-0.08,0.0
31,川恒转债,127043,2023-07-05 10:02,127.11,127.075,127.11,127.075,34,43216.0,0.03,-0.03,-0.035,0.0
32,川恒转债,127043,2023-07-05 10:03,127.054,127.053,127.153,127.053,182,231353.0,0.08,-0.02,-0.022,0.02
33,川恒转债,127043,2023-07-05 10:04,127.053,127.053,127.053,127.053,12,15246.0,0.0,0.0,0.0,0.0
34,川恒转债,127043,2023-07-05 10:05,127.141,127.141,127.141,127.141,29,36871.0,0.0,0.07,0.088,0.0
35,川恒转债,127043,2023-07-05 10:06,127.1,127.141,127.141,127.1,11,13983.0,0.03,0.0,0.0,0.0
36,川恒转债,127043,2023-07-05 10:07,127.177,127.177,127.177,127.177,1,1271.0,0.0,0.03,0.036,0.0
37,川恒转债,127043,2023-07-05 10:08,127.1,127.1,127.1,127.1,1,1271.0,0.0,-0.06,-0.077,0.0
38,川恒转债,127043,2023-07-05 10:09,127.1,127.1,127.1,127.1,5,6355.0,0.0,0.0,0.0,0.0
39,川恒转债,127043,2023-07-05 10:10,127.165,127.11,127.165,127.1,26,33048.0,0.05,0.01,0.01,0.0
40,川恒转债,127043,2023-07-05 10:11,127.109,127.165,127.165,127.06,12,15252.0,0.08,0.04,0.055,0.0
