,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,游族转债,128074,2023-07-05 09:31,140.5,139.9,140.995,139.6,2653,3720047.0,0.99,-0.44,-0.616,0.39
1,游族转债,128074,2023-07-05 09:32,139.886,139.949,140.005,139.626,2047,2863070.0,0.27,0.04,0.049,0.3
2,游族转债,128074,2023-07-05 09:33,140.033,140.095,140.202,139.96,1076,1507765.0,0.17,0.1,0.146,0.16
3,游族转债,128074,2023-07-05 09:34,139.973,139.851,139.973,139.697,1305,1824636.0,0.2,-0.17,-0.244,0.19
4,游族转债,128074,2023-07-05 09:35,139.851,139.767,139.882,139.674,1211,1692661.0,0.15,-0.06,-0.084,0.18
5,游族转债,128074,2023-07-05 09:36,139.8,139.677,140.007,139.51,1739,2431000.0,0.36,-0.06,-0.09,0.25
6,游族转债,128074,2023-07-05 09:37,139.691,139.908,140.007,139.663,1242,1737737.0,0.25,0.17,0.231,0.18
7,游族转债,128074,2023-07-05 09:38,140.038,140.016,140.057,139.908,551,771507.0,0.11,0.08,0.108,0.08
8,游族转债,128074,2023-07-05 09:39,140.016,140.376,140.478,140.016,1094,1535075.0,0.33,0.26,0.36,0.16
9,游族转债,128074,2023-07-05 09:40,140.328,140.2,140.328,140.104,455,637913.0,0.16,-0.13,-0.176,0.07
10,游族转债,128074,2023-07-05 09:41,140.176,140.519,140.519,140.104,1411,1978450.0,0.3,0.23,0.319,0.21
11,游族转债,128074,2023-07-05 09:42,140.468,140.222,140.468,140.207,537,754077.0,0.19,-0.21,-0.297,0.08
12,游族转债,128074,2023-07-05 09:43,140.222,140.091,140.222,140.08,486,681076.0,0.1,-0.09,-0.131,0.07
13,游族转债,128074,2023-07-05 09:44,140.099,140.131,140.222,140.08,345,483439.0,0.1,0.03,0.04,0.05
14,游族转债,128074,2023-07-05 09:45,140.09,139.897,140.09,139.87,640,895816.0,0.16,-0.17,-0.234,0.09
15,游族转债,128074,2023-07-05 09:46,139.897,139.962,139.962,139.869,293,409915.0,0.07,0.05,0.065,0.04
16,游族转债,128074,2023-07-05 09:47,139.971,140.08,140.203,139.97,942,1319605.0,0.17,0.08,0.118,0.14
17,游族转债,128074,2023-07-05 09:48,140.084,140.221,140.279,140.042,490,687023.0,0.17,0.1,0.141,0.07
18,游族转债,128074,2023-07-05 09:49,140.226,140.564,140.564,140.226,1324,1859222.0,0.24,0.24,0.343,0.19
19,游族转债,128074,2023-07-05 09:50,140.664,140.411,140.708,140.4,1087,1528076.0,0.22,-0.11,-0.153,0.16
20,游族转债,128074,2023-07-05 09:51,140.411,140.324,140.442,140.324,329,461794.0,0.08,-0.06,-0.087,0.05
21,游族转债,128074,2023-07-05 09:52,140.285,140.333,140.333,140.2,417,584891.0,0.09,0.01,0.009,0.06
22,游族转债,128074,2023-07-05 09:53,140.286,140.293,140.35,140.216,501,702953.0,0.1,-0.03,-0.04,0.07
23,游族转债,128074,2023-07-05 09:54,140.225,140.347,140.347,140.177,435,609947.0,0.12,0.04,0.054,0.06
24,游族转债,128074,2023-07-05 09:55,140.397,140.313,140.397,140.303,273,383192.0,0.07,-0.02,-0.034,0.04
25,游族转债,128074,2023-07-05 09:56,140.341,140.523,140.6,140.271,1136,1595475.0,0.23,0.15,0.21,0.17
26,游族转债,128074,2023-07-05 09:57,140.558,141.0,141.0,140.558,2175,3061448.0,0.31,0.34,0.477,0.32
27,游族转债,128074,2023-07-05 09:58,141.049,140.641,141.15,140.641,1004,1414288.0,0.36,-0.25,-0.359,0.15
28,游族转债,128074,2023-07-05 09:59,140.641,140.88,140.88,140.641,1172,1649693.0,0.17,0.17,0.239,0.17
29,游族转债,128074,2023-07-05 10:00,140.82,140.677,140.849,140.677,626,881410.0,0.12,-0.14,-0.203,0.09
30,游族转债,128074,2023-07-05 10:01,140.7,140.8,140.899,140.674,717,1009486.0,0.16,0.09,0.123,0.11
