,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,吉视转债,113017,2023-07-05 09:31,106.196,106.21,106.3,106.196,1442,1531677.0,0.1,-0.01,-0.011,0.13
1,吉视转债,113017,2023-07-05 09:32,106.265,106.212,106.265,106.21,419,445049.0,0.05,0.0,0.002,0.04
2,吉视转债,113017,2023-07-05 09:33,106.212,106.203,106.237,106.202,402,426980.0,0.03,-0.01,-0.009,0.04
3,吉视转债,113017,2023-07-05 09:34,106.218,106.18,106.218,106.175,1372,1457036.0,0.04,-0.02,-0.023,0.12
4,吉视转债,113017,2023-07-05 09:35,106.18,106.11,106.196,106.1,341,362009.0,0.09,-0.07,-0.07,0.03
5,吉视转债,113017,2023-07-05 09:36,106.1,106.105,106.11,106.09,486,515667.0,0.02,0.0,-0.005,0.04
6,吉视转债,113017,2023-07-05 09:37,106.13,106.161,106.204,106.11,207,219700.0,0.09,0.05,0.056,0.02
7,吉视转债,113017,2023-07-05 09:38,106.16,106.162,106.193,106.16,157,166684.0,0.03,0.0,0.001,0.01
8,吉视转债,113017,2023-07-05 09:39,106.193,106.227,106.262,106.191,585,621438.0,0.07,0.06,0.065,0.05
9,吉视转债,113017,2023-07-05 09:40,106.278,106.284,106.313,106.264,592,629220.0,0.05,0.05,0.057,0.05
10,吉视转债,113017,2023-07-05 09:41,106.278,106.3,106.3,106.278,554,588834.0,0.02,0.02,0.016,0.05
11,吉视转债,113017,2023-07-05 09:42,106.31,106.285,106.336,106.283,228,242403.0,0.05,-0.01,-0.015,0.02
12,吉视转债,113017,2023-07-05 09:43,106.31,106.287,106.31,106.286,123,130746.0,0.02,0.0,0.002,0.01
13,吉视转债,113017,2023-07-05 09:44,106.297,106.286,106.306,106.286,397,421995.0,0.02,0.0,-0.001,0.03
14,吉视转债,113017,2023-07-05 09:45,106.289,106.286,106.295,106.286,114,121167.0,0.01,0.0,0.0,0.01
15,吉视转债,113017,2023-07-05 09:46,106.295,106.295,106.3,106.286,118,125428.0,0.01,0.01,0.009,0.01
16,吉视转债,113017,2023-07-05 09:47,106.3,106.331,106.359,106.296,385,409358.0,0.06,0.03,0.036,0.03
17,吉视转债,113017,2023-07-05 09:48,106.36,106.34,106.367,106.338,180,191440.0,0.03,0.01,0.009,0.02
18,吉视转债,113017,2023-07-05 09:49,106.349,106.377,106.394,106.345,380,404191.0,0.05,0.03,0.037,0.03
19,吉视转债,113017,2023-07-05 09:50,106.376,106.371,106.392,106.371,264,280842.0,0.02,-0.01,-0.006,0.02
20,吉视转债,113017,2023-07-05 09:51,106.371,106.368,106.373,106.368,843,896688.0,0.0,0.0,-0.003,0.07
