,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,华阳转债,128125,2023-07-05 09:31,110.653,110.899,110.966,110.6,78,86372.0,0.33,0.22,0.246,0.02
1,华阳转债,128125,2023-07-05 09:32,110.712,110.725,110.725,110.712,41,45393.0,0.01,-0.16,-0.174,0.01
2,华阳转债,128125,2023-07-05 09:33,110.723,110.712,110.723,110.712,12,13286.0,0.01,-0.01,-0.013,0.0
3,华阳转债,128125,2023-07-05 09:34,110.732,110.707,110.732,110.707,17,18821.0,0.02,0.0,-0.005,0.0
4,华阳转债,128125,2023-07-05 09:35,110.7,110.7,110.7,110.7,2,2214.0,0.0,-0.01,-0.007,0.0
5,华阳转债,128125,2023-07-05 09:36,110.7,110.7,110.7,110.7,0,0.0,0.0,0.0,0.0,0.0
6,华阳转债,128125,2023-07-05 09:37,110.671,110.634,110.671,110.634,96,106224.0,0.03,-0.06,-0.066,0.02
7,华阳转债,128125,2023-07-05 09:38,110.601,110.664,110.664,110.601,4,4425.0,0.06,0.03,0.03,0.0
8,华阳转债,128125,2023-07-05 09:39,110.629,110.759,110.759,110.629,30,33205.0,0.12,0.09,0.095,0.01
9,华阳转债,128125,2023-07-05 09:40,110.749,110.724,110.759,110.724,42,46514.0,0.03,-0.03,-0.035,0.01
10,华阳转债,128125,2023-07-05 09:41,110.718,110.718,110.718,110.718,1,1107.0,0.0,-0.01,-0.006,0.0
11,华阳转债,128125,2023-07-05 09:42,110.753,110.753,110.753,110.753,14,15505.0,0.0,0.03,0.035,0.0
12,华阳转债,128125,2023-07-05 09:43,110.753,110.753,110.753,110.753,0,0.0,0.0,0.0,0.0,0.0
13,华阳转债,128125,2023-07-05 09:44,110.753,110.753,110.753,110.753,0,0.0,0.0,0.0,0.0,0.0
14,华阳转债,128125,2023-07-05 09:45,110.753,110.753,110.753,110.753,0,0.0,0.0,0.0,0.0,0.0
15,华阳转债,128125,2023-07-05 09:46,110.753,110.802,110.802,110.753,16,17723.0,0.04,0.04,0.049,0.0
16,华阳转债,128125,2023-07-05 09:47,110.776,110.827,110.827,110.776,4,4432.0,0.05,0.02,0.025,0.0
17,华阳转债,128125,2023-07-05 09:48,110.827,110.827,110.827,110.827,3,3324.0,0.0,0.0,0.0,0.0
18,华阳转债,128125,2023-07-05 09:49,110.83,110.83,110.83,110.83,5,5541.0,0.0,0.0,0.003,0.0
19,华阳转债,128125,2023-07-05 09:50,110.891,110.881,110.891,110.881,10,11088.0,0.01,0.05,0.051,0.0
20,华阳转债,128125,2023-07-05 09:51,110.817,110.881,110.881,110.817,4,4434.0,0.06,0.0,0.0,0.0
21,华阳转债,128125,2023-07-05 09:52,110.881,110.881,110.881,110.881,0,0.0,0.0,0.0,0.0,0.0
22,华阳转债,128125,2023-07-05 09:53,110.881,110.807,110.881,110.807,33,36571.0,0.07,-0.07,-0.074,0.01
23,华阳转债,128125,2023-07-05 09:54,110.807,110.807,110.807,110.807,0,0.0,0.0,0.0,0.0,0.0
24,华阳转债,128125,2023-07-05 09:55,110.807,110.807,110.807,110.807,0,0.0,0.0,0.0,0.0,0.0
25,华阳转债,128125,2023-07-05 09:56,110.87,110.81,110.87,110.807,13,14405.0,0.06,0.0,0.003,0.0
26,华阳转债,128125,2023-07-05 09:57,110.783,110.783,110.783,110.783,10,11078.0,0.0,-0.02,-0.027,0.0
27,华阳转债,128125,2023-07-05 09:58,110.78,110.78,110.78,110.78,7,7754.0,0.0,0.0,-0.003,0.0
28,华阳转债,128125,2023-07-05 09:59,110.755,110.755,110.755,110.755,1,1107.0,0.0,-0.02,-0.025,0.0
29,华阳转债,128125,2023-07-05 10:00,110.739,110.759,110.759,110.739,11,12182.0,0.02,0.0,0.004,0.0
30,华阳转债,128125,2023-07-05 10:01,110.739,110.739,110.739,110.739,6,6644.0,0.0,-0.02,-0.02,0.0
31,华阳转债,128125,2023-07-05 10:02,110.71,110.71,110.71,110.71,2,2214.0,0.0,-0.03,-0.029,0.0
32,华阳转债,128125,2023-07-05 10:03,110.71,110.71,110.71,110.71,0,0.0,0.0,0.0,0.0,0.0
33,华阳转债,128125,2023-07-05 10:04,110.848,110.848,110.848,110.848,3,3325.0,0.0,0.12,0.138,0.0
34,华阳转债,128125,2023-07-05 10:05,110.846,110.846,110.846,110.846,7,7759.0,0.0,0.0,-0.002,0.0
35,华阳转债,128125,2023-07-05 10:06,110.832,110.832,110.832,110.832,1,1108.0,0.0,-0.01,-0.014,0.0
36,华阳转债,128125,2023-07-05 10:07,110.82,110.756,110.82,110.756,3,3323.0,0.06,-0.07,-0.076,0.0
37,华阳转债,128125,2023-07-05 10:08,110.755,110.755,110.755,110.755,1,1107.0,0.0,0.0,-0.001,0.0
38,华阳转债,128125,2023-07-05 10:09,110.755,110.755,110.755,110.755,0,0.0,0.0,0.0,0.0,0.0
39,华阳转债,128125,2023-07-05 10:10,110.755,110.755,110.755,110.755,0,0.0,0.0,0.0,0.0,0.0
40,华阳转债,128125,2023-07-05 10:11,110.755,110.755,110.755,110.755,0,0.0,0.0,0.0,0.0,0.0
41,华阳转债,128125,2023-07-05 10:12,110.814,110.81,110.82,110.81,18,19946.0,0.01,0.05,0.055,0.0
42,华阳转债,128125,2023-07-05 10:13,110.81,110.81,110.81,110.81,0,0.0,0.0,0.0,0.0,0.0
43,华阳转债,128125,2023-07-05 10:14,110.81,110.81,110.81,110.81,0,0.0,0.0,0.0,0.0,0.0
44,华阳转债,128125,2023-07-05 10:15,110.784,110.784,110.784,110.784,4,4431.0,0.0,-0.02,-0.026,0.0
45,华阳转债,128125,2023-07-05 10:16,110.784,110.784,110.784,110.784,0,0.0,0.0,0.0,0.0,0.0
46,华阳转债,128125,2023-07-05 10:17,110.784,110.784,110.784,110.784,0,0.0,0.0,0.0,0.0,0.0
47,华阳转债,128125,2023-07-05 10:18,110.784,110.784,110.784,110.784,0,0.0,0.0,0.0,0.0,0.0
48,华阳转债,128125,2023-07-05 10:19,110.783,110.715,110.783,110.715,2,2214.0,0.06,-0.06,-0.069,0.0
49,华阳转债,128125,2023-07-05 10:20,110.715,110.715,110.715,110.715,7,7750.0,0.0,0.0,0.0,0.0
50,华阳转债,128125,2023-07-05 10:21,110.715,110.715,110.715,110.715,0,0.0,0.0,0.0,0.0,0.0
51,华阳转债,128125,2023-07-05 10:22,110.656,110.656,110.656,110.656,12,13282.0,0.0,-0.05,-0.059,0.0
52,华阳转债,128125,2023-07-05 10:23,110.656,110.656,110.656,110.656,0,0.0,0.0,0.0,0.0,0.0
53,华阳转债,128125,2023-07-05 10:24,110.656,110.656,110.656,110.656,0,0.0,0.0,0.0,0.0,0.0
54,华阳转债,128125,2023-07-05 10:25,110.656,110.656,110.656,110.656,0,0.0,0.0,0.0,0.0,0.0
55,华阳转债,128125,2023-07-05 10:26,110.656,110.656,110.656,110.656,0,0.0,0.0,0.0,0.0,0.0
56,华阳转债,128125,2023-07-05 10:27,110.656,110.656,110.656,110.656,0,0.0,0.0,0.0,0.0,0.0
57,华阳转债,128125,2023-07-05 10:28,110.656,110.656,110.656,110.656,0,0.0,0.0,0.0,0.0,0.0
58,华阳转债,128125,2023-07-05 10:29,110.656,110.656,110.656,110.656,0,0.0,0.0,0.0,0.0,0.0
59,华阳转债,128125,2023-07-05 10:30,110.656,110.656,110.656,110.656,0,0.0,0.0,0.0,0.0,0.0
60,华阳转债,128125,2023-07-05 10:31,110.68,110.68,110.68,110.68,1,1106.0,0.0,0.02,0.024,0.0
61,华阳转债,128125,2023-07-05 10:32,110.751,110.685,110.751,110.685,3,3321.0,0.06,0.0,0.005,0.0
62,华阳转债,128125,2023-07-05 10:33,110.685,110.685,110.685,110.685,0,0.0,0.0,0.0,0.0,0.0
63,华阳转债,128125,2023-07-05 10:34,110.685,110.685,110.685,110.685,0,0.0,0.0,0.0,0.0,0.0
64,华阳转债,128125,2023-07-05 10:35,110.753,110.755,110.755,110.753,2,2215.0,0.0,0.06,0.07,0.0
65,华阳转债,128125,2023-07-05 10:36,110.68,110.68,110.68,110.68,8,8854.0,0.0,-0.07,-0.075,0.0
66,华阳转债,128125,2023-07-05 10:37,110.68,110.68,110.68,110.68,0,0.0,0.0,0.0,0.0,0.0
67,华阳转债,128125,2023-07-05 10:38,110.68,110.68,110.68,110.68,0,0.0,0.0,0.0,0.0,0.0
68,华阳转债,128125,2023-07-05 10:39,110.68,110.68,110.68,110.68,0,0.0,0.0,0.0,0.0,0.0
69,华阳转债,128125,2023-07-05 10:40,110.68,110.68,110.68,110.68,0,0.0,0.0,0.0,0.0,0.0
70,华阳转债,128125,2023-07-05 10:41,110.749,110.749,110.749,110.749,1,1107.0,0.0,0.06,0.069,0.0
71,华阳转债,128125,2023-07-05 10:42,110.749,110.749,110.749,110.749,0,0.0,0.0,0.0,0.0,0.0
72,华阳转债,128125,2023-07-05 10:43,110.749,110.749,110.749,110.749,0,0.0,0.0,0.0,0.0,0.0
73,华阳转债,128125,2023-07-05 10:44,110.749,110.749,110.749,110.749,0,0.0,0.0,0.0,0.0,0.0
74,华阳转债,128125,2023-07-05 10:45,110.749,110.749,110.749,110.749,0,0.0,0.0,0.0,0.0,0.0
75,华阳转债,128125,2023-07-05 10:46,110.749,110.749,110.749,110.749,0,0.0,0.0,0.0,0.0,0.0
76,华阳转债,128125,2023-07-05 10:47,110.749,110.749,110.749,110.749,0,0.0,0.0,0.0,0.0,0.0
