,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,超达转债,123187,2023-07-05 09:31,266.0,260.462,267.6,259.366,8731,22915355.0,3.08,-2.67,-7.138,1.86
1,超达转债,123187,2023-07-05 09:32,259.676,263.0,263.379,259.148,8327,21822110.0,1.62,0.97,2.538,1.78
2,超达转债,123187,2023-07-05 09:33,263.0,263.016,263.392,262.195,4667,12263176.0,0.46,0.01,0.016,1.0
3,超达转债,123187,2023-07-05 09:34,263.245,265.168,265.354,263.245,6128,16215945.0,0.8,0.82,2.152,1.31
4,超达转债,123187,2023-07-05 09:35,264.945,266.4,266.636,264.471,3308,8794639.0,0.82,0.46,1.232,0.71
5,超达转债,123187,2023-07-05 09:36,266.403,264.735,266.601,264.735,3946,10487720.0,0.7,-0.63,-1.665,0.84
6,超达转债,123187,2023-07-05 09:37,264.638,265.0,265.09,264.27,2641,6992245.0,0.31,0.1,0.265,0.56
7,超达转债,123187,2023-07-05 09:38,264.867,263.984,264.867,263.984,2015,5328959.0,0.33,-0.38,-1.016,0.43
8,超达转债,123187,2023-07-05 09:39,264.068,265.317,265.317,264.068,3391,8986459.0,0.47,0.5,1.333,0.72
9,超达转债,123187,2023-07-05 09:40,265.59,269.701,270.5,265.59,8036,21578359.0,1.85,1.65,4.384,1.71
10,超达转债,123187,2023-07-05 09:41,269.8,269.002,271.592,268.48,9579,25830735.0,1.15,-0.26,-0.699,2.04
11,超达转债,123187,2023-07-05 09:42,269.7,270.647,270.647,269.451,4247,11459254.0,0.44,0.61,1.645,0.91
12,超达转债,123187,2023-07-05 09:43,271.0,270.72,271.6,270.585,8317,22535614.0,0.38,0.03,0.073,1.77
13,超达转债,123187,2023-07-05 09:44,270.788,275.446,275.446,270.751,14652,40084216.0,1.73,1.75,4.726,3.12
14,超达转债,123187,2023-07-05 09:45,273.866,274.248,276.846,273.866,14497,39870085.0,1.08,-0.43,-1.198,3.09
15,超达转债,123187,2023-07-05 09:46,274.269,274.424,275.546,273.773,11433,31429890.0,0.65,0.06,0.176,2.44
16,超达转债,123187,2023-07-05 09:47,274.989,277.748,278.4,274.292,21301,59022804.0,1.5,1.21,3.324,4.54
17,超达转债,123187,2023-07-05 09:48,277.51,274.265,277.6,274.265,9902,27378204.0,1.2,-1.25,-3.483,2.11
18,超达转债,123187,2023-07-05 09:49,273.784,276.0,278.0,273.784,14150,39135392.0,1.54,0.63,1.735,3.02
19,超达转债,123187,2023-07-05 09:50,276.558,279.792,280.88,276.558,20236,56452087.0,1.57,1.37,3.792,4.31
20,超达转债,123187,2023-07-05 09:51,279.643,277.422,279.837,275.997,16504,45906405.0,1.37,-0.85,-2.37,3.52
21,超达转债,123187,2023-07-05 09:52,277.592,278.0,278.264,277.418,6096,16939650.0,0.3,0.21,0.578,1.3
22,超达转债,123187,2023-07-05 09:53,278.361,276.646,279.353,276.646,5636,15681539.0,0.97,-0.49,-1.354,1.2
23,超达转债,123187,2023-07-05 09:54,276.1,278.38,278.38,274.7,8735,24108518.0,1.33,0.63,1.734,1.86
24,超达转债,123187,2023-07-05 09:55,278.174,278.606,279.687,278.174,9965,27819412.0,0.54,0.08,0.226,2.12
25,超达转债,123187,2023-07-05 09:56,278.398,278.82,279.5,277.823,6903,19236558.0,0.6,0.08,0.214,1.47
26,超达转债,123187,2023-07-05 09:57,278.806,277.194,279.042,277.194,5142,14330917.0,0.66,-0.58,-1.626,1.1
27,超达转债,123187,2023-07-05 09:58,277.218,277.964,279.017,277.218,7056,19638587.0,0.65,0.28,0.77,1.5
28,超达转债,123187,2023-07-05 09:59,278.025,279.135,279.798,278.025,4938,13768053.0,0.64,0.42,1.171,1.05
29,超达转债,123187,2023-07-05 10:00,279.37,277.817,279.37,277.817,3318,9240627.0,0.56,-0.47,-1.318,0.71
30,超达转债,123187,2023-07-05 10:01,277.976,277.748,278.81,277.32,2928,8139007.0,0.54,-0.02,-0.069,0.62
31,超达转债,123187,2023-07-05 10:02,277.748,278.007,278.326,277.334,3301,9172410.0,0.36,0.09,0.259,0.7
32,超达转债,123187,2023-07-05 10:03,278.0,277.384,278.0,277.0,3770,10458728.0,0.36,-0.22,-0.623,0.8
33,超达转债,123187,2023-07-05 10:04,276.88,275.392,277.305,275.392,3384,9355393.0,0.69,-0.72,-1.992,0.72
34,超达转债,123187,2023-07-05 10:05,275.225,276.773,277.296,274.811,6366,17579707.0,0.9,0.5,1.381,1.36
35,超达转债,123187,2023-07-05 10:06,276.867,277.503,278.094,276.867,4298,11936327.0,0.44,0.26,0.73,0.92
36,超达转债,123187,2023-07-05 10:07,277.165,277.242,277.242,276.513,2192,6068572.0,0.26,-0.09,-0.261,0.47
37,超达转债,123187,2023-07-05 10:08,277.071,276.8,277.071,276.525,1679,4646928.0,0.2,-0.16,-0.442,0.36
38,超达转债,123187,2023-07-05 10:09,276.824,276.3,276.918,276.139,1464,4048583.0,0.28,-0.18,-0.5,0.31
39,超达转债,123187,2023-07-05 10:10,276.331,276.958,277.102,276.162,1559,4314085.0,0.34,0.24,0.658,0.33
40,超达转债,123187,2023-07-05 10:11,276.958,277.6,277.845,276.958,1903,5280873.0,0.32,0.23,0.642,0.41
41,超达转债,123187,2023-07-05 10:12,277.639,277.698,278.112,277.54,2524,7012841.0,0.21,0.04,0.098,0.54
42,超达转债,123187,2023-07-05 10:13,277.807,278.793,278.793,277.807,4650,12945232.0,0.36,0.39,1.095,0.99
43,超达转债,123187,2023-07-05 10:14,278.667,279.5,279.5,278.667,4655,12989989.0,0.3,0.25,0.707,0.99
44,超达转债,123187,2023-07-05 10:15,279.259,278.511,279.849,278.098,4482,12505857.0,0.63,-0.35,-0.989,0.96
45,超达转债,123187,2023-07-05 10:16,278.556,280.36,281.844,278.556,11599,32522653.0,1.18,0.66,1.849,2.47
46,超达转债,123187,2023-07-05 10:17,280.476,279.84,280.476,279.571,5062,14171251.0,0.32,-0.19,-0.52,1.08
47,超达转债,123187,2023-07-05 10:18,279.791,280.788,280.788,279.558,7272,20389005.0,0.44,0.34,0.948,1.55
48,超达转债,123187,2023-07-05 10:19,280.541,279.84,280.689,279.769,3808,10668245.0,0.33,-0.34,-0.948,0.81
49,超达转债,123187,2023-07-05 10:20,279.84,279.502,279.979,279.115,2841,7943885.0,0.31,-0.12,-0.338,0.61
50,超达转债,123187,2023-07-05 10:21,279.288,278.19,279.395,277.984,4577,12754198.0,0.5,-0.47,-1.312,0.98
51,超达转债,123187,2023-07-05 10:22,278.13,279.031,279.329,278.13,2735,7627629.0,0.43,0.3,0.841,0.58
52,超达转债,123187,2023-07-05 10:23,279.026,279.136,279.281,278.734,1462,4079727.0,0.2,0.04,0.105,0.31
53,超达转债,123187,2023-07-05 10:24,279.156,279.318,279.4,278.516,2028,5657864.0,0.32,0.07,0.182,0.43
54,超达转债,123187,2023-07-05 10:25,279.496,278.618,279.496,278.469,1535,4279954.0,0.37,-0.25,-0.7,0.33
55,超达转债,123187,2023-07-05 10:26,278.565,279.707,280.098,277.616,4201,11718888.0,0.89,0.39,1.089,0.9
56,超达转债,123187,2023-07-05 10:27,279.804,278.396,280.128,278.293,3676,10273837.0,0.66,-0.47,-1.311,0.78
57,超达转债,123187,2023-07-05 10:28,278.147,278.795,279.697,278.147,2711,7561628.0,0.56,0.14,0.399,0.58
58,超达转债,123187,2023-07-05 10:29,278.803,279.385,279.57,278.653,2117,5914548.0,0.33,0.21,0.59,0.45
59,超达转债,123187,2023-07-05 10:30,279.568,280.501,280.573,279.511,3327,9318898.0,0.38,0.4,1.116,0.71
60,超达转债,123187,2023-07-05 10:31,280.7,279.922,280.793,279.871,4251,11919919.0,0.33,-0.21,-0.579,0.91
61,超达转债,123187,2023-07-05 10:32,279.922,279.905,280.499,279.816,2777,7778675.0,0.24,-0.01,-0.017,0.59
62,超达转债,123187,2023-07-05 10:33,280.0,280.98,280.98,279.781,2578,7230320.0,0.43,0.38,1.075,0.55
63,超达转债,123187,2023-07-05 10:34,280.9,280.59,280.992,280.17,3120,8753366.0,0.29,-0.14,-0.39,0.67
64,超达转债,123187,2023-07-05 10:35,280.668,281.183,281.19,280.456,3006,8441747.0,0.26,0.21,0.593,0.64
65,超达转债,123187,2023-07-05 10:36,281.299,280.756,281.3,280.693,3826,10752278.0,0.22,-0.15,-0.427,0.82
66,超达转债,123187,2023-07-05 10:37,280.718,280.87,280.899,280.25,1867,5239577.0,0.23,0.04,0.114,0.4
67,超达转债,123187,2023-07-05 10:38,280.79,280.424,280.863,280.309,1902,5335278.0,0.2,-0.16,-0.446,0.41
68,超达转债,123187,2023-07-05 10:39,280.4,280.077,280.424,279.99,2518,7054370.0,0.15,-0.12,-0.347,0.54
69,超达转债,123187,2023-07-05 10:40,280.025,280.747,280.747,279.912,1924,5394000.0,0.3,0.24,0.67,0.41
70,超达转债,123187,2023-07-05 10:41,281.142,282.4,284.0,281.142,17467,49423044.0,1.02,0.59,1.653,3.72
71,超达转债,123187,2023-07-05 10:42,282.534,280.609,282.534,279.965,9614,27039757.0,0.91,-0.63,-1.791,2.05
72,超达转债,123187,2023-07-05 10:43,280.537,282.002,282.002,280.537,4083,11488667.0,0.52,0.5,1.393,0.87
