,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,双箭转债,127054,2023-07-05 09:31,128.75,128.614,129.06,128.166,226,290932.0,0.69,-0.11,-0.136,0.04
1,双箭转债,127054,2023-07-05 09:32,128.735,128.976,128.976,128.606,195,251002.0,0.29,0.28,0.362,0.04
2,双箭转债,127054,2023-07-05 09:33,128.974,128.978,128.991,128.855,167,215352.0,0.11,0.0,0.002,0.03
3,双箭转债,127054,2023-07-05 09:34,129.079,129.405,129.548,129.07,426,550932.0,0.37,0.33,0.427,0.08
4,双箭转债,127054,2023-07-05 09:35,129.411,129.534,129.534,129.152,392,506832.0,0.3,0.1,0.129,0.08
5,双箭转债,127054,2023-07-05 09:36,129.648,129.0,129.648,128.96,226,292022.0,0.53,-0.41,-0.534,0.04
6,双箭转债,127054,2023-07-05 09:37,129.0,128.959,129.0,128.896,214,275894.0,0.08,-0.03,-0.041,0.04
7,双箭转债,127054,2023-07-05 09:38,128.962,129.1,129.122,128.962,25,32271.0,0.12,0.11,0.141,0.0
8,双箭转债,127054,2023-07-05 09:39,129.1,129.176,129.248,129.033,99,127829.0,0.17,0.06,0.076,0.02
9,双箭转债,127054,2023-07-05 09:40,129.214,129.323,129.323,129.104,235,303534.0,0.17,0.11,0.147,0.05
10,双箭转债,127054,2023-07-05 09:41,129.3,129.079,129.3,129.054,176,227270.0,0.19,-0.19,-0.244,0.03
11,双箭转债,127054,2023-07-05 09:42,129.08,129.557,129.558,129.08,283,366108.0,0.37,0.37,0.478,0.06
12,双箭转债,127054,2023-07-05 09:43,129.466,129.443,129.65,129.443,171,221452.0,0.16,-0.09,-0.114,0.03
13,双箭转债,127054,2023-07-05 09:44,129.442,129.447,129.514,129.396,317,410246.0,0.09,0.0,0.004,0.06
14,双箭转债,127054,2023-07-05 09:45,129.336,129.367,129.367,129.336,142,183692.0,0.02,-0.06,-0.08,0.03
15,双箭转债,127054,2023-07-05 09:46,129.367,129.132,129.367,129.132,173,223600.0,0.18,-0.18,-0.235,0.03
16,双箭转债,127054,2023-07-05 09:47,129.241,129.34,129.44,129.241,84,108617.0,0.15,0.16,0.208,0.02
17,双箭转债,127054,2023-07-05 09:48,129.44,129.506,129.58,129.44,43,55683.0,0.11,0.13,0.166,0.01
18,双箭转债,127054,2023-07-05 09:49,129.512,129.32,129.512,129.32,94,121700.0,0.15,-0.14,-0.186,0.02
19,双箭转债,127054,2023-07-05 09:50,129.262,129.252,129.348,129.252,44,56900.0,0.07,-0.05,-0.068,0.01
20,双箭转债,127054,2023-07-05 09:51,129.252,129.263,129.263,129.218,36,46525.0,0.03,0.01,0.011,0.01
21,双箭转债,127054,2023-07-05 09:52,129.263,129.222,129.314,129.215,43,55571.0,0.08,-0.03,-0.041,0.01
22,双箭转债,127054,2023-07-05 09:53,129.222,129.248,129.313,129.222,35,45239.0,0.07,0.02,0.026,0.01
