,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,景23转债,113669,2023-07-05 09:31,137.96,137.704,138.111,137.567,242,333694.0,0.4,0.05,0.064,0.02
1,景23转债,113669,2023-07-05 09:32,137.747,137.637,137.851,137.52,129,177669.0,0.24,-0.05,-0.067,0.01
2,景23转债,113669,2023-07-05 09:33,137.859,138.09,138.13,137.753,123,169686.0,0.27,0.33,0.453,0.01
3,景23转债,113669,2023-07-05 09:34,138.188,138.225,138.282,138.075,158,218303.0,0.15,0.1,0.135,0.01
4,景23转债,113669,2023-07-05 09:35,138.409,138.227,138.526,138.028,323,446753.0,0.36,0.0,0.002,0.03
5,景23转债,113669,2023-07-05 09:36,138.159,138.193,138.2,138.084,86,118813.0,0.08,-0.02,-0.034,0.01
6,景23转债,113669,2023-07-05 09:37,137.98,138.19,138.199,137.98,128,176706.0,0.16,0.0,-0.003,0.01
7,景23转债,113669,2023-07-05 09:38,138.0,138.061,138.081,137.934,30,41398.0,0.11,-0.09,-0.129,0.0
8,景23转债,113669,2023-07-05 09:39,137.955,138.26,138.3,137.955,101,139586.0,0.25,0.14,0.199,0.01
9,景23转债,113669,2023-07-05 09:40,138.366,138.495,138.495,138.239,189,261488.0,0.19,0.17,0.235,0.02
10,景23转债,113669,2023-07-05 09:41,138.528,138.598,138.66,138.36,391,541674.0,0.22,0.07,0.103,0.03
11,景23转债,113669,2023-07-05 09:42,138.6,138.347,138.633,138.347,54,74812.0,0.21,-0.18,-0.251,0.0
12,景23转债,113669,2023-07-05 09:43,138.3,138.207,138.348,138.11,86,118931.0,0.17,-0.1,-0.14,0.01
13,景23转债,113669,2023-07-05 09:44,138.299,138.588,138.588,138.299,110,152279.0,0.21,0.28,0.381,0.01
14,景23转债,113669,2023-07-05 09:45,138.587,138.496,138.7,138.409,286,396345.0,0.21,-0.07,-0.092,0.02
