,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,美锦转债,127061,2023-07-05 09:31,97.45,97.486,97.617,97.45,196,191097.0,0.17,-0.02,-0.015,0.01
1,美锦转债,127061,2023-07-05 09:32,97.474,97.371,97.501,97.35,415,404348.0,0.15,-0.12,-0.115,0.01
2,美锦转债,127061,2023-07-05 09:33,97.35,97.371,97.401,97.34,176,171457.0,0.06,0.0,0.0,0.0
3,美锦转债,127061,2023-07-05 09:34,97.392,97.498,97.498,97.381,150,145872.0,0.12,0.13,0.127,0.0
4,美锦转债,127061,2023-07-05 09:35,97.497,97.499,97.528,97.497,81,78978.0,0.03,0.0,0.001,0.0
5,美锦转债,127061,2023-07-05 09:36,97.539,97.609,97.665,97.502,133,129791.0,0.17,0.11,0.11,0.0
6,美锦转债,127061,2023-07-05 09:37,97.546,97.561,97.599,97.546,10,9757.0,0.05,-0.05,-0.048,0.0
7,美锦转债,127061,2023-07-05 09:38,97.561,97.5,97.561,97.5,170,165798.0,0.06,-0.06,-0.061,0.0
8,美锦转债,127061,2023-07-05 09:39,97.501,97.485,97.501,97.485,115,112124.0,0.02,-0.02,-0.015,0.0
9,美锦转债,127061,2023-07-05 09:40,97.485,97.502,97.502,97.485,120,116997.0,0.02,0.02,0.017,0.0
10,美锦转债,127061,2023-07-05 09:41,97.535,97.535,97.535,97.502,24,23405.0,0.03,0.03,0.033,0.0
11,美锦转债,127061,2023-07-05 09:42,97.502,97.51,97.537,97.502,114,111284.0,0.04,-0.03,-0.025,0.0
12,美锦转债,127061,2023-07-05 09:43,97.511,97.515,97.58,97.511,31,30139.0,0.07,0.01,0.005,0.0
13,美锦转债,127061,2023-07-05 09:44,97.576,97.575,97.576,97.52,32,31221.0,0.06,0.06,0.06,0.0
14,美锦转债,127061,2023-07-05 09:45,97.575,97.562,97.63,97.561,119,116119.0,0.07,-0.01,-0.013,0.0
15,美锦转债,127061,2023-07-05 09:46,97.587,97.502,97.587,97.502,164,159923.0,0.09,-0.06,-0.06,0.0
16,美锦转债,127061,2023-07-05 09:47,97.512,97.512,97.512,97.512,3,2925.0,0.0,0.01,0.01,0.0
17,美锦转债,127061,2023-07-05 09:48,97.515,97.515,97.515,97.515,1,975.0,0.0,0.0,0.003,0.0
18,美锦转债,127061,2023-07-05 09:49,97.558,97.588,97.588,97.558,8,7805.0,0.03,0.07,0.073,0.0
19,美锦转债,127061,2023-07-05 09:50,97.517,97.551,97.628,97.517,60,58528.0,0.11,-0.04,-0.037,0.0
20,美锦转债,127061,2023-07-05 09:51,97.618,97.558,97.618,97.558,3,2927.0,0.06,0.01,0.007,0.0
21,美锦转债,127061,2023-07-05 09:52,97.562,97.564,97.606,97.562,6,5854.0,0.05,0.01,0.006,0.0
22,美锦转债,127061,2023-07-05 09:53,97.565,97.596,97.598,97.565,53,51725.0,0.03,0.03,0.032,0.0
23,美锦转债,127061,2023-07-05 09:54,97.603,97.574,97.603,97.569,47,45862.0,0.03,-0.02,-0.022,0.0
24,美锦转债,127061,2023-07-05 09:55,97.574,97.552,97.594,97.552,124,120991.0,0.04,-0.02,-0.022,0.0
25,美锦转债,127061,2023-07-05 09:56,97.552,97.545,97.552,97.545,135,131694.0,0.01,-0.01,-0.007,0.0
26,美锦转债,127061,2023-07-05 09:57,97.55,97.552,97.56,97.55,52,50726.0,0.01,0.01,0.007,0.0
27,美锦转债,127061,2023-07-05 09:58,97.553,97.578,97.578,97.547,91,88771.0,0.03,0.03,0.026,0.0
28,美锦转债,127061,2023-07-05 09:59,97.552,97.572,97.574,97.552,19,18537.0,0.02,-0.01,-0.006,0.0
29,美锦转债,127061,2023-07-05 10:00,97.553,97.555,97.571,97.552,5,4877.0,0.02,-0.02,-0.017,0.0
30,美锦转债,127061,2023-07-05 10:01,97.555,97.554,97.555,97.553,48,46825.0,0.0,0.0,-0.001,0.0
31,美锦转债,127061,2023-07-05 10:02,97.52,97.521,97.521,97.52,20,19504.0,0.0,-0.03,-0.033,0.0
32,美锦转债,127061,2023-07-05 10:03,97.522,97.523,97.537,97.522,12,11703.0,0.02,0.0,0.002,0.0
33,美锦转债,127061,2023-07-05 10:04,97.547,97.523,97.547,97.523,26,25359.0,0.02,0.0,0.0,0.0
34,美锦转债,127061,2023-07-05 10:05,97.527,97.548,97.548,97.527,14,13851.0,0.02,0.03,0.025,0.0
35,美锦转债,127061,2023-07-05 10:06,97.556,97.532,97.569,97.532,26,25363.0,0.04,-0.02,-0.016,0.0
36,美锦转债,127061,2023-07-05 10:07,97.532,97.534,97.534,97.532,17,16580.0,0.0,0.0,0.002,0.0
37,美锦转债,127061,2023-07-05 10:08,97.535,97.535,97.535,97.535,25,24383.0,0.0,0.0,0.001,0.0
38,美锦转债,127061,2023-07-05 10:09,97.56,97.56,97.56,97.56,2,1951.0,0.0,0.03,0.025,0.0
39,美锦转债,127061,2023-07-05 10:10,97.538,97.539,97.564,97.538,48,46825.0,0.03,-0.02,-0.021,0.0
40,美锦转债,127061,2023-07-05 10:11,97.539,97.561,97.561,97.539,3,2926.0,0.02,0.02,0.022,0.0
41,美锦转债,127061,2023-07-05 10:12,97.542,97.665,97.665,97.542,247,241476.0,0.13,0.11,0.104,0.01
42,美锦转债,127061,2023-07-05 10:13,97.629,97.667,97.696,97.629,136,132822.0,0.07,0.0,0.002,0.0
43,美锦转债,127061,2023-07-05 10:14,97.667,97.691,97.696,97.664,159,155294.0,0.03,0.02,0.024,0.0
44,美锦转债,127061,2023-07-05 10:15,97.664,97.722,97.722,97.664,199,194416.0,0.06,0.03,0.031,0.01
45,美锦转债,127061,2023-07-05 10:16,97.722,97.678,97.722,97.678,85,83042.0,0.05,-0.05,-0.044,0.0
46,美锦转债,127061,2023-07-05 10:17,97.67,97.683,97.722,97.666,105,102566.0,0.06,0.01,0.005,0.0
47,美锦转债,127061,2023-07-05 10:18,97.755,97.633,97.755,97.573,431,420745.0,0.19,-0.05,-0.05,0.01
48,美锦转债,127061,2023-07-05 10:19,97.6,97.574,97.6,97.573,48,46835.0,0.03,-0.06,-0.059,0.0
49,美锦转债,127061,2023-07-05 10:20,97.598,97.599,97.6,97.598,572,558255.0,0.0,0.03,0.025,0.02
50,美锦转债,127061,2023-07-05 10:21,97.62,97.599,97.627,97.599,64,62466.0,0.03,0.0,0.0,0.0
51,美锦转债,127061,2023-07-05 10:22,97.599,97.599,97.599,97.599,0,0.0,0.0,0.0,0.0,0.0
52,美锦转债,127061,2023-07-05 10:23,97.576,97.576,97.598,97.576,16,15612.0,0.02,-0.02,-0.023,0.0
53,美锦转债,127061,2023-07-05 10:24,97.576,97.597,97.597,97.576,6,5854.0,0.02,0.02,0.021,0.0
54,美锦转债,127061,2023-07-05 10:25,97.576,97.589,97.679,97.576,104,101515.0,0.11,-0.01,-0.008,0.0
55,美锦转债,127061,2023-07-05 10:26,97.596,97.67,97.67,97.596,15,14648.0,0.08,0.08,0.081,0.0
56,美锦转债,127061,2023-07-05 10:27,97.66,97.597,97.66,97.597,73,71284.0,0.06,-0.07,-0.073,0.0
57,美锦转债,127061,2023-07-05 10:28,97.64,97.602,97.64,97.602,4,3904.0,0.04,0.01,0.005,0.0
58,美锦转债,127061,2023-07-05 10:29,97.602,97.602,97.606,97.602,40,39040.0,0.0,0.0,0.0,0.0
59,美锦转债,127061,2023-07-05 10:30,97.602,97.659,97.659,97.602,6,5858.0,0.06,0.06,0.057,0.0
60,美锦转债,127061,2023-07-05 10:31,97.604,97.68,97.68,97.604,388,378994.0,0.08,0.02,0.021,0.01
61,美锦转债,127061,2023-07-05 10:32,97.634,97.634,97.634,97.634,10,9763.0,0.0,-0.05,-0.046,0.0
62,美锦转债,127061,2023-07-05 10:33,97.675,97.645,97.675,97.645,21,20508.0,0.03,0.01,0.011,0.0
63,美锦转债,127061,2023-07-05 10:34,97.604,97.64,97.64,97.604,14,13665.0,0.04,-0.01,-0.005,0.0
64,美锦转债,127061,2023-07-05 10:35,97.605,97.604,97.605,97.604,12,11712.0,0.0,-0.04,-0.036,0.0
65,美锦转债,127061,2023-07-05 10:36,97.604,97.501,97.604,97.501,113,109940.0,0.11,-0.11,-0.103,0.0
66,美锦转债,127061,2023-07-05 10:37,97.569,97.569,97.589,97.521,88,85862.0,0.07,0.07,0.068,0.0
67,美锦转债,127061,2023-07-05 10:38,97.634,97.589,97.634,97.589,59,57589.0,0.05,0.02,0.02,0.0
68,美锦转债,127061,2023-07-05 10:39,97.589,97.634,97.634,97.565,22,21471.0,0.07,0.05,0.045,0.0
69,美锦转债,127061,2023-07-05 10:40,97.602,97.586,97.602,97.566,29,28298.0,0.04,-0.05,-0.048,0.0
70,美锦转债,127061,2023-07-05 10:41,97.567,97.568,97.568,97.567,10,9951.0,0.0,-0.02,-0.018,0.0
71,美锦转债,127061,2023-07-05 10:42,97.62,97.62,97.62,97.62,20,19524.0,0.0,0.05,0.052,0.0
72,美锦转债,127061,2023-07-05 10:43,97.629,97.575,97.629,97.574,2,2244.0,0.06,-0.05,-0.045,0.0
73,美锦转债,127061,2023-07-05 10:44,97.576,97.576,97.576,97.576,1,975.0,0.0,0.0,0.001,0.0
74,美锦转债,127061,2023-07-05 10:45,97.628,97.601,97.628,97.601,20,19520.0,0.03,0.03,0.025,0.0
75,美锦转债,127061,2023-07-05 10:46,97.602,97.629,97.629,97.601,25,24405.0,0.03,0.03,0.028,0.0
76,美锦转债,127061,2023-07-05 10:47,97.629,97.601,97.629,97.601,10,10053.0,0.03,-0.03,-0.028,0.0
77,美锦转债,127061,2023-07-05 10:48,97.627,97.61,97.627,97.61,2,1952.0,0.02,0.01,0.009,0.0
78,美锦转债,127061,2023-07-05 10:49,97.629,97.634,97.634,97.627,32,31241.0,0.01,0.02,0.024,0.0
79,美锦转债,127061,2023-07-05 10:50,97.63,97.64,97.64,97.63,11,10739.0,0.01,0.01,0.006,0.0
