,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鹰19转债,110063,2023-07-05 09:31,113.37,113.17,113.53,113.17,294,333107.0,0.32,-0.24,-0.271,0.02
1,鹰19转债,110063,2023-07-05 09:32,113.199,113.199,113.199,113.149,196,221844.0,0.04,0.03,0.029,0.01
2,鹰19转债,110063,2023-07-05 09:33,113.205,113.145,113.228,113.145,325,367831.0,0.07,-0.05,-0.054,0.02
3,鹰19转债,110063,2023-07-05 09:34,113.115,113.245,113.285,113.077,890,1006725.0,0.18,0.09,0.1,0.05
4,鹰19转债,110063,2023-07-05 09:35,113.268,113.321,113.345,113.246,146,165386.0,0.09,0.07,0.076,0.01
5,鹰19转债,110063,2023-07-05 09:36,113.321,113.326,113.407,113.294,202,228919.0,0.1,0.0,0.005,0.01
6,鹰19转债,110063,2023-07-05 09:37,113.342,113.399,113.399,113.293,159,180215.0,0.09,0.06,0.073,0.01
7,鹰19转债,110063,2023-07-05 09:38,113.399,113.472,113.581,113.399,482,546900.0,0.16,0.06,0.073,0.03
8,鹰19转债,110063,2023-07-05 09:39,113.472,113.475,113.51,113.456,422,478885.0,0.05,0.0,0.003,0.02
9,鹰19转债,110063,2023-07-05 09:40,113.51,113.513,113.567,113.475,421,477899.0,0.08,0.03,0.038,0.02
10,鹰19转债,110063,2023-07-05 09:41,113.513,113.539,113.642,113.512,257,291820.0,0.11,0.02,0.026,0.01
11,鹰19转债,110063,2023-07-05 09:42,113.546,113.546,113.605,113.539,99,112425.0,0.06,0.01,0.007,0.01
12,鹰19转债,110063,2023-07-05 09:43,113.575,113.403,113.58,113.403,174,197519.0,0.16,-0.13,-0.143,0.01
13,鹰19转债,110063,2023-07-05 09:44,113.441,113.374,113.446,113.355,67,75969.0,0.08,-0.03,-0.029,0.0
14,鹰19转债,110063,2023-07-05 09:45,113.392,113.429,113.429,113.342,37,41951.0,0.08,0.05,0.055,0.0
15,鹰19转债,110063,2023-07-05 09:46,113.373,113.42,113.423,113.369,44,49898.0,0.05,-0.01,-0.009,0.0
16,鹰19转债,110063,2023-07-05 09:47,113.42,113.392,113.426,113.391,36,40828.0,0.03,-0.02,-0.028,0.0
17,鹰19转债,110063,2023-07-05 09:48,113.41,113.41,113.426,113.38,66,74853.0,0.04,0.02,0.018,0.0
18,鹰19转债,110063,2023-07-05 09:49,113.425,113.483,113.483,113.425,179,203043.0,0.05,0.06,0.073,0.01
19,鹰19转债,110063,2023-07-05 09:50,113.483,113.445,113.483,113.445,40,45384.0,0.03,-0.03,-0.038,0.0
20,鹰19转债,110063,2023-07-05 09:51,113.445,113.445,113.461,113.445,42,47650.0,0.01,0.0,0.0,0.0
21,鹰19转债,110063,2023-07-05 09:52,113.469,113.499,113.536,113.469,192,217889.0,0.06,0.05,0.054,0.01
22,鹰19转债,110063,2023-07-05 09:53,113.5,113.536,113.536,113.5,58,65848.0,0.03,0.03,0.037,0.0
23,鹰19转债,110063,2023-07-05 09:54,113.536,113.494,113.536,113.491,94,106692.0,0.04,-0.04,-0.042,0.01
24,鹰19转债,110063,2023-07-05 09:55,113.494,113.49,113.499,113.49,59,66962.0,0.01,0.0,-0.004,0.0
25,鹰19转债,110063,2023-07-05 09:56,113.457,113.392,113.472,113.392,63,71465.0,0.07,-0.09,-0.098,0.0
26,鹰19转债,110063,2023-07-05 09:57,113.468,113.438,113.468,113.438,56,63527.0,0.03,0.04,0.046,0.0
27,鹰19转债,110063,2023-07-05 09:58,113.438,113.439,113.439,113.438,34,38569.0,0.0,0.0,0.001,0.0
28,鹰19转债,110063,2023-07-05 09:59,113.438,113.465,113.468,113.417,38,43106.0,0.04,0.02,0.026,0.0
29,鹰19转债,110063,2023-07-05 10:00,113.465,113.464,113.467,113.426,47,53322.0,0.04,0.0,-0.001,0.0
30,鹰19转债,110063,2023-07-05 10:01,113.429,113.511,113.543,113.418,986,1119068.0,0.11,0.04,0.047,0.05
31,鹰19转债,110063,2023-07-05 10:02,113.514,113.515,113.537,113.514,33,37461.0,0.02,0.0,0.004,0.0
32,鹰19转债,110063,2023-07-05 10:03,113.517,113.537,113.538,113.516,25,28382.0,0.02,0.02,0.022,0.0
33,鹰19转债,110063,2023-07-05 10:04,113.522,113.401,113.522,113.392,677,768346.0,0.11,-0.12,-0.136,0.04
34,鹰19转债,110063,2023-07-05 10:05,113.393,113.43,113.438,113.393,8,9074.0,0.04,0.03,0.029,0.0
35,鹰19转债,110063,2023-07-05 10:06,113.4,113.4,113.4,113.381,25,28350.0,0.02,-0.03,-0.03,0.0
36,鹰19转债,110063,2023-07-05 10:07,113.384,113.429,113.429,113.384,18,20414.0,0.04,0.03,0.029,0.0
37,鹰19转债,110063,2023-07-05 10:08,113.429,113.43,113.43,113.429,15,17015.0,0.0,0.0,0.001,0.0
38,鹰19转债,110063,2023-07-05 10:09,113.403,113.43,113.43,113.403,43,48774.0,0.02,0.0,0.0,0.0
39,鹰19转债,110063,2023-07-05 10:10,113.43,113.43,113.43,113.43,16,18149.0,0.0,0.0,0.0,0.0
40,鹰19转债,110063,2023-07-05 10:11,113.43,113.563,113.563,113.43,892,1012179.0,0.12,0.12,0.133,0.05
41,鹰19转债,110063,2023-07-05 10:12,113.569,113.573,113.66,113.54,219,248753.0,0.11,0.01,0.01,0.01
42,鹰19转债,110063,2023-07-05 10:13,113.575,113.785,113.804,113.575,577,655566.0,0.2,0.19,0.212,0.03
43,鹰19转债,110063,2023-07-05 10:14,113.706,113.729,113.729,113.645,136,154633.0,0.07,-0.05,-0.056,0.01
44,鹰19转债,110063,2023-07-05 10:15,113.666,113.649,113.681,113.614,65,73877.0,0.06,-0.07,-0.08,0.0
45,鹰19转债,110063,2023-07-05 10:16,113.624,113.542,113.65,113.525,556,631574.0,0.11,-0.09,-0.107,0.03
46,鹰19转债,110063,2023-07-05 10:17,113.538,113.572,113.584,113.538,282,320283.0,0.04,0.03,0.03,0.02
47,鹰19转债,110063,2023-07-05 10:18,113.579,113.536,113.579,113.536,138,156725.0,0.04,-0.03,-0.036,0.01
48,鹰19转债,110063,2023-07-05 10:19,113.55,113.598,113.76,113.526,502,570022.0,0.21,0.05,0.062,0.03
49,鹰19转债,110063,2023-07-05 10:20,113.594,113.582,113.594,113.582,128,145358.0,0.01,-0.01,-0.016,0.01
50,鹰19转债,110063,2023-07-05 10:21,113.582,113.556,113.588,113.506,52,59049.0,0.07,-0.02,-0.026,0.0
51,鹰19转债,110063,2023-07-05 10:22,113.56,113.727,113.76,113.56,85,96601.0,0.18,0.15,0.171,0.0
52,鹰19转债,110063,2023-07-05 10:23,113.727,113.707,113.728,113.675,52,59127.0,0.05,-0.02,-0.02,0.0
53,鹰19转债,110063,2023-07-05 10:24,113.707,113.695,113.727,113.659,82,93233.0,0.06,-0.01,-0.012,0.0
54,鹰19转债,110063,2023-07-05 10:25,113.725,113.574,113.725,113.574,122,138640.0,0.13,-0.11,-0.121,0.01
55,鹰19转债,110063,2023-07-05 10:26,113.541,113.49,113.58,113.442,202,229422.0,0.12,-0.07,-0.084,0.01
56,鹰19转债,110063,2023-07-05 10:27,113.473,113.604,113.604,113.436,47,53337.0,0.15,0.1,0.114,0.0
57,鹰19转债,110063,2023-07-05 10:28,113.543,113.528,113.543,113.528,21,23842.0,0.01,-0.07,-0.076,0.0
58,鹰19转债,110063,2023-07-05 10:29,113.577,113.636,113.679,113.562,39,44301.0,0.1,0.1,0.108,0.0
59,鹰19转债,110063,2023-07-05 10:30,113.623,113.621,113.623,113.579,37,42027.0,0.04,-0.01,-0.015,0.0
60,鹰19转债,110063,2023-07-05 10:31,113.581,113.501,113.581,113.501,30,34068.0,0.07,-0.11,-0.12,0.0
61,鹰19转债,110063,2023-07-05 10:32,113.589,113.637,113.637,113.541,25,28395.0,0.08,0.12,0.136,0.0
62,鹰19转债,110063,2023-07-05 10:33,113.557,113.6,113.637,113.557,13,14770.0,0.07,-0.03,-0.037,0.0
63,鹰19转债,110063,2023-07-05 10:34,113.637,113.637,113.637,113.637,10,11363.0,0.0,0.03,0.037,0.0
64,鹰19转债,110063,2023-07-05 10:35,113.637,113.637,113.689,113.637,24,27277.0,0.05,0.0,0.0,0.0
65,鹰19转债,110063,2023-07-05 10:36,113.617,113.657,113.657,113.617,16,18184.0,0.04,0.02,0.02,0.0
66,鹰19转债,110063,2023-07-05 10:37,113.637,113.652,113.683,113.624,30,34093.0,0.05,0.0,-0.005,0.0
67,鹰19转债,110063,2023-07-05 10:38,113.652,113.65,113.655,113.609,49,55674.0,0.04,0.0,-0.002,0.0
68,鹰19转债,110063,2023-07-05 10:39,113.668,113.637,113.668,113.597,136,154514.0,0.06,-0.01,-0.013,0.01
69,鹰19转债,110063,2023-07-05 10:40,113.654,113.685,113.685,113.654,11,12504.0,0.03,0.04,0.048,0.0
70,鹰19转债,110063,2023-07-05 10:41,113.679,113.7,113.7,113.646,147,167091.0,0.05,0.01,0.015,0.01
71,鹰19转债,110063,2023-07-05 10:42,113.682,113.681,113.692,113.678,62,70485.0,0.01,-0.02,-0.019,0.0
72,鹰19转债,110063,2023-07-05 10:43,113.682,113.7,113.7,113.682,88,100054.0,0.02,0.02,0.019,0.0
73,鹰19转债,110063,2023-07-05 10:44,113.7,113.681,113.7,113.663,181,205776.0,0.03,-0.02,-0.019,0.01
