,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,合力转债,110091,2023-07-05 09:31,162.22,162.753,164.113,161.792,3377,5500991.0,1.43,0.0,-0.006,0.16
1,合力转债,110091,2023-07-05 09:32,162.721,163.5,163.5,162.588,1461,2379286.0,0.56,0.46,0.747,0.07
2,合力转债,110091,2023-07-05 09:33,163.633,164.317,164.975,163.633,3533,5801352.0,0.82,0.5,0.817,0.17
3,合力转债,110091,2023-07-05 09:34,164.494,165.442,165.845,164.101,6559,10815934.0,1.06,0.68,1.125,0.32
4,合力转债,110091,2023-07-05 09:35,165.435,166.536,166.9,165.435,8664,14393369.0,0.89,0.66,1.094,0.42
5,合力转债,110091,2023-07-05 09:36,166.516,164.963,166.516,164.773,5028,8313303.0,1.05,-0.94,-1.573,0.25
6,合力转债,110091,2023-07-05 09:37,165.081,165.174,165.245,164.797,3239,5343793.0,0.27,0.13,0.211,0.16
7,合力转债,110091,2023-07-05 09:38,165.08,164.169,165.08,164.121,3344,5499963.0,0.58,-0.61,-1.005,0.16
8,合力转债,110091,2023-07-05 09:39,164.087,164.673,164.73,164.0,4916,8073829.0,0.44,0.31,0.504,0.24
9,合力转债,110091,2023-07-05 09:40,164.69,164.5,165.106,164.5,2577,4246109.0,0.37,-0.11,-0.173,0.13
10,合力转债,110091,2023-07-05 09:41,164.449,164.604,165.358,164.449,2792,4601822.0,0.55,0.06,0.104,0.14
11,合力转债,110091,2023-07-05 09:42,164.682,165.207,165.207,164.384,1607,2646808.0,0.5,0.37,0.603,0.08
12,合力转债,110091,2023-07-05 09:43,165.012,164.654,165.012,164.634,1070,1763854.0,0.23,-0.33,-0.553,0.05
13,合力转债,110091,2023-07-05 09:44,164.638,164.668,165.0,164.638,591,974480.0,0.22,0.01,0.014,0.03
14,合力转债,110091,2023-07-05 09:45,164.734,165.002,165.002,164.478,670,1103599.0,0.32,0.2,0.334,0.03
