,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,沪工转债,113593,2023-07-05 09:31,112.146,111.949,112.196,111.948,112,125501.0,0.22,-0.05,-0.052,0.03
1,沪工转债,113593,2023-07-05 09:32,111.901,111.949,112.001,111.901,18,20151.0,0.09,0.0,0.0,0.0
2,沪工转债,113593,2023-07-05 09:33,111.949,111.849,111.965,111.849,70,78325.0,0.1,-0.09,-0.1,0.02
3,沪工转债,113593,2023-07-05 09:34,111.849,111.867,111.9,111.819,49,54822.0,0.07,0.02,0.018,0.01
4,沪工转债,113593,2023-07-05 09:35,111.951,112.002,112.07,111.951,121,135529.0,0.11,0.12,0.135,0.03
5,沪工转债,113593,2023-07-05 09:36,112.049,112.049,112.049,112.049,1,1120.0,0.0,0.04,0.047,0.0
6,沪工转债,113593,2023-07-05 09:37,112.0,112.053,112.053,112.0,26,29128.0,0.05,0.0,0.004,0.01
7,沪工转债,113593,2023-07-05 09:38,112.053,112.053,112.053,112.053,0,0.0,0.0,0.0,0.0,0.0
8,沪工转债,113593,2023-07-05 09:39,112.055,112.055,112.055,112.055,2,2241.0,0.0,0.0,0.002,0.0
9,沪工转债,113593,2023-07-05 09:40,112.055,112.055,112.055,112.055,10,11205.0,0.0,0.0,0.0,0.0
10,沪工转债,113593,2023-07-05 09:41,112.055,112.055,112.055,112.055,0,0.0,0.0,0.0,0.0,0.0
11,沪工转债,113593,2023-07-05 09:42,112.105,112.105,112.105,112.105,9,10089.0,0.0,0.04,0.05,0.0
12,沪工转债,113593,2023-07-05 09:43,112.105,112.105,112.105,112.105,0,0.0,0.0,0.0,0.0,0.0
13,沪工转债,113593,2023-07-05 09:44,112.162,112.199,112.199,112.162,28,31405.0,0.03,0.08,0.094,0.01
14,沪工转债,113593,2023-07-05 09:45,112.157,112.157,112.157,112.157,5,5608.0,0.0,-0.04,-0.042,0.0
15,沪工转债,113593,2023-07-05 09:46,112.105,112.105,112.105,112.105,3,3363.0,0.0,-0.05,-0.052,0.0
16,沪工转债,113593,2023-07-05 09:47,112.08,112.035,112.08,112.001,42,47064.0,0.07,-0.06,-0.07,0.01
17,沪工转债,113593,2023-07-05 09:48,112.035,112.105,112.105,112.035,9,10086.0,0.06,0.06,0.07,0.0
