,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,顺博转债,127068,2023-07-05 09:31,110.2,110.202,110.45,110.13,1058,1166909.0,0.29,0.18,0.202,0.13
1,顺博转债,127068,2023-07-05 09:32,110.199,110.148,110.199,110.05,864,951727.0,0.14,-0.05,-0.054,0.1
2,顺博转债,127068,2023-07-05 09:33,110.199,110.379,110.399,110.199,582,641886.0,0.18,0.21,0.231,0.07
3,顺博转债,127068,2023-07-05 09:34,110.38,110.263,110.49,110.263,937,1033976.0,0.21,-0.11,-0.116,0.11
4,顺博转债,127068,2023-07-05 09:35,110.263,110.489,110.489,110.249,2031,2240496.0,0.22,0.2,0.226,0.24
5,顺博转债,127068,2023-07-05 09:36,110.49,110.5,110.546,110.443,368,406536.0,0.09,0.01,0.011,0.04
6,顺博转债,127068,2023-07-05 09:37,110.498,110.5,110.545,110.4,470,519190.0,0.13,0.0,0.0,0.06
7,顺博转债,127068,2023-07-05 09:38,110.503,110.548,110.553,110.312,2730,3015372.0,0.22,0.04,0.048,0.33
8,顺博转债,127068,2023-07-05 09:39,110.527,110.598,110.696,110.527,1150,1272013.0,0.15,0.05,0.05,0.14
9,顺博转债,127068,2023-07-05 09:40,110.562,110.6,110.6,110.507,790,873592.0,0.08,0.0,0.002,0.1
10,顺博转债,127068,2023-07-05 09:41,110.6,110.6,110.754,110.6,344,380649.0,0.14,0.0,0.0,0.04
11,顺博转债,127068,2023-07-05 09:42,110.565,110.548,110.65,110.548,152,168127.0,0.09,-0.05,-0.052,0.02
12,顺博转债,127068,2023-07-05 09:43,110.598,110.601,110.64,110.553,73,80741.0,0.08,0.05,0.053,0.01
13,顺博转债,127068,2023-07-05 09:44,110.6,110.455,110.6,110.455,531,587023.0,0.13,-0.13,-0.146,0.06
14,顺博转债,127068,2023-07-05 09:45,110.501,110.5,110.567,110.455,320,353673.0,0.1,0.04,0.045,0.04
15,顺博转债,127068,2023-07-05 09:46,110.5,110.473,110.532,110.471,338,373473.0,0.06,-0.02,-0.027,0.04
16,顺博转债,127068,2023-07-05 09:47,110.455,110.39,110.648,110.37,749,827559.0,0.25,-0.08,-0.083,0.09
17,顺博转债,127068,2023-07-05 09:48,110.301,110.391,110.445,110.301,311,343312.0,0.13,0.0,0.001,0.04
18,顺博转债,127068,2023-07-05 09:49,110.35,110.39,110.436,110.349,374,412794.0,0.08,0.0,-0.001,0.05
19,顺博转债,127068,2023-07-05 09:50,110.33,110.386,110.388,110.33,476,525250.0,0.05,0.0,-0.004,0.06
20,顺博转债,127068,2023-07-05 09:51,110.44,110.385,110.445,110.327,373,411794.0,0.11,0.0,-0.001,0.04
21,顺博转债,127068,2023-07-05 09:52,110.302,110.385,110.399,110.302,162,178793.0,0.09,0.0,0.0,0.02
22,顺博转债,127068,2023-07-05 09:53,110.448,110.58,110.58,110.448,1062,1173501.0,0.12,0.18,0.195,0.13
23,顺博转债,127068,2023-07-05 09:54,110.546,110.31,110.562,110.31,433,477885.0,0.23,-0.24,-0.27,0.05
24,顺博转债,127068,2023-07-05 09:55,110.371,110.378,110.38,110.36,463,511005.0,0.02,0.06,0.068,0.06
25,顺博转债,127068,2023-07-05 09:56,110.194,110.236,110.299,110.194,2756,3039271.0,0.1,-0.13,-0.142,0.33
26,顺博转债,127068,2023-07-05 09:57,110.241,110.157,110.241,110.151,374,412072.0,0.08,-0.07,-0.079,0.05
27,顺博转债,127068,2023-07-05 09:58,110.108,110.24,110.259,110.108,303,333745.0,0.14,0.08,0.083,0.04
28,顺博转债,127068,2023-07-05 09:59,110.259,110.299,110.3,110.259,107,118003.0,0.04,0.05,0.059,0.01
29,顺博转债,127068,2023-07-05 10:00,110.299,110.241,110.299,110.199,176,194073.0,0.09,-0.05,-0.058,0.02
30,顺博转债,127068,2023-07-05 10:01,110.238,110.12,110.239,110.09,536,590491.0,0.14,-0.11,-0.121,0.06
31,顺博转债,127068,2023-07-05 10:02,110.053,110.199,110.199,110.053,256,281939.0,0.13,0.07,0.079,0.03
