,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天铁转债,123046,2023-07-05 09:31,413.25,410.498,413.99,410.004,755,3113884.0,0.97,-0.6,-2.492,1.29
1,天铁转债,123046,2023-07-05 09:32,411.345,410.979,411.486,410.61,410,1685801.0,0.21,0.12,0.481,0.7
2,天铁转债,123046,2023-07-05 09:33,410.932,411.064,411.55,410.932,277,1139085.0,0.15,0.02,0.085,0.47
3,天铁转债,123046,2023-07-05 09:34,411.18,411.006,411.298,410.971,243,998933.0,0.08,-0.01,-0.058,0.42
4,天铁转债,123046,2023-07-05 09:35,411.0,411.994,412.209,411.0,229,942821.0,0.29,0.24,0.988,0.39
5,天铁转债,123046,2023-07-05 09:36,411.729,411.991,412.156,411.575,121,498354.0,0.14,0.0,-0.003,0.21
6,天铁转债,123046,2023-07-05 09:37,411.89,412.6,412.6,411.89,190,783511.0,0.17,0.15,0.609,0.32
7,天铁转债,123046,2023-07-05 09:38,412.673,412.2,412.673,412.2,129,532059.0,0.11,-0.1,-0.4,0.22
8,天铁转债,123046,2023-07-05 09:39,412.205,412.489,412.573,412.0,323,1331816.0,0.14,0.07,0.289,0.55
9,天铁转债,123046,2023-07-05 09:40,412.39,413.3,413.457,412.342,220,908372.0,0.27,0.2,0.811,0.38
10,天铁转债,123046,2023-07-05 09:41,413.49,413.45,413.948,413.3,482,1993609.0,0.16,0.04,0.15,0.82
11,天铁转债,123046,2023-07-05 09:42,413.441,413.417,413.847,413.216,242,1000539.0,0.15,-0.01,-0.033,0.41
12,天铁转债,123046,2023-07-05 09:43,413.508,413.716,413.931,413.508,328,1357098.0,0.1,0.07,0.299,0.56
13,天铁转债,123046,2023-07-05 09:44,413.7,413.0,413.735,413.0,188,777445.0,0.18,-0.17,-0.716,0.32
14,天铁转债,123046,2023-07-05 09:45,413.0,413.039,413.154,412.718,75,309646.0,0.11,0.01,0.039,0.13
15,天铁转债,123046,2023-07-05 09:46,412.724,413.479,413.479,412.64,190,784478.0,0.2,0.11,0.44,0.32
16,天铁转债,123046,2023-07-05 09:47,413.108,412.29,413.492,412.277,148,611018.0,0.29,-0.29,-1.189,0.25
17,天铁转债,123046,2023-07-05 09:48,412.373,412.753,412.753,412.049,51,210298.0,0.17,0.11,0.463,0.09
18,天铁转债,123046,2023-07-05 09:49,412.452,412.0,412.737,412.0,121,498809.0,0.18,-0.18,-0.753,0.21
19,天铁转债,123046,2023-07-05 09:50,411.996,411.551,411.996,411.5,167,687338.0,0.12,-0.11,-0.449,0.29
20,天铁转债,123046,2023-07-05 09:51,411.402,411.083,411.581,411.083,52,213885.0,0.12,-0.11,-0.468,0.09
21,天铁转债,123046,2023-07-05 09:52,411.199,411.474,411.474,411.006,57,234347.0,0.11,0.1,0.391,0.1
22,天铁转债,123046,2023-07-05 09:53,411.474,410.674,411.474,410.521,358,1471194.0,0.23,-0.19,-0.8,0.61
23,天铁转债,123046,2023-07-05 09:54,410.776,411.013,411.013,410.742,104,427404.0,0.07,0.08,0.339,0.18
24,天铁转债,123046,2023-07-05 09:55,411.423,411.211,411.423,411.001,34,139762.0,0.1,0.05,0.198,0.06
25,天铁转债,123046,2023-07-05 09:56,410.889,410.773,411.0,410.604,133,546521.0,0.1,-0.11,-0.438,0.23
26,天铁转债,123046,2023-07-05 09:57,411.004,411.001,411.164,410.896,73,300045.0,0.07,0.06,0.228,0.12
27,天铁转债,123046,2023-07-05 09:58,411.2,411.45,411.5,411.181,138,567685.0,0.08,0.11,0.449,0.24
28,天铁转债,123046,2023-07-05 09:59,411.579,411.979,412.0,411.579,124,510795.0,0.1,0.13,0.529,0.21
29,天铁转债,123046,2023-07-05 10:00,411.986,412.1,412.396,411.604,51,210166.0,0.19,0.03,0.121,0.09
30,天铁转债,123046,2023-07-05 10:01,412.398,411.7,412.398,411.7,78,321376.0,0.17,-0.1,-0.4,0.13
31,天铁转债,123046,2023-07-05 10:02,411.6,411.208,411.6,411.208,43,176935.0,0.1,-0.12,-0.492,0.07
32,天铁转债,123046,2023-07-05 10:03,411.21,410.875,411.249,410.81,145,595945.0,0.11,-0.08,-0.333,0.25
33,天铁转债,123046,2023-07-05 10:04,411.0,411.294,411.302,411.0,31,127442.0,0.07,0.1,0.419,0.05
34,天铁转债,123046,2023-07-05 10:05,411.0,410.523,411.124,410.513,219,899569.0,0.15,-0.19,-0.771,0.37
35,天铁转债,123046,2023-07-05 10:06,410.54,411.0,411.077,410.54,71,291727.0,0.13,0.12,0.477,0.12
36,天铁转债,123046,2023-07-05 10:07,411.047,412.082,412.082,411.046,226,930412.0,0.25,0.26,1.082,0.39
37,天铁转债,123046,2023-07-05 10:08,411.847,412.28,412.5,411.838,129,531620.0,0.16,0.05,0.198,0.22
38,天铁转债,123046,2023-07-05 10:09,412.206,412.104,412.28,411.973,33,136019.0,0.07,-0.04,-0.176,0.06
39,天铁转债,123046,2023-07-05 10:10,412.1,411.974,412.421,411.974,66,272005.0,0.11,-0.03,-0.13,0.11
40,天铁转债,123046,2023-07-05 10:11,412.01,412.309,412.392,412.01,19,78329.0,0.09,0.08,0.335,0.03
41,天铁转债,123046,2023-07-05 10:12,412.39,412.221,412.39,412.221,49,202064.0,0.04,-0.02,-0.088,0.08
42,天铁转债,123046,2023-07-05 10:13,411.84,411.8,411.976,411.8,86,354202.0,0.04,-0.1,-0.421,0.15
43,天铁转债,123046,2023-07-05 10:14,412.122,411.85,412.122,411.85,28,115353.0,0.07,0.01,0.05,0.05
44,天铁转债,123046,2023-07-05 10:15,411.8,412.166,412.166,411.0,171,703929.0,0.28,0.08,0.316,0.29
45,天铁转债,123046,2023-07-05 10:16,411.763,412.003,412.258,411.763,30,123604.0,0.12,-0.04,-0.163,0.05
46,天铁转债,123046,2023-07-05 10:17,412.2,412.25,412.25,412.2,13,53586.0,0.01,0.06,0.247,0.02
47,天铁转债,123046,2023-07-05 10:18,412.0,411.996,412.25,411.836,34,140072.0,0.1,-0.06,-0.254,0.06
48,天铁转债,123046,2023-07-05 10:19,411.96,412.9,412.9,411.96,293,1208826.0,0.23,0.22,0.904,0.5
49,天铁转债,123046,2023-07-05 10:20,413.0,412.981,413.0,412.819,97,400589.0,0.04,0.02,0.081,0.17
50,天铁转债,123046,2023-07-05 10:21,413.0,413.089,413.256,413.0,70,289185.0,0.06,0.03,0.108,0.12
51,天铁转债,123046,2023-07-05 10:22,413.089,413.3,413.45,413.089,54,223197.0,0.09,0.05,0.211,0.09
52,天铁转债,123046,2023-07-05 10:23,413.3,413.3,413.449,413.065,67,276887.0,0.09,0.0,0.0,0.11
53,天铁转债,123046,2023-07-05 10:24,413.126,413.488,413.488,413.0,188,775529.0,0.12,0.05,0.188,0.32
54,天铁转债,123046,2023-07-05 10:25,413.245,414.36,414.36,413.245,690,2855558.0,0.27,0.21,0.872,1.18
55,天铁转债,123046,2023-07-05 10:26,414.097,414.232,414.444,413.98,307,1271551.0,0.11,-0.03,-0.128,0.53
56,天铁转债,123046,2023-07-05 10:27,414.234,414.034,414.234,413.98,134,554919.0,0.06,-0.05,-0.198,0.23
57,天铁转债,123046,2023-07-05 10:28,413.98,413.58,414.004,413.501,98,405426.0,0.12,-0.11,-0.454,0.17
58,天铁转债,123046,2023-07-05 10:29,413.994,413.639,413.994,413.5,67,277182.0,0.12,0.01,0.059,0.11
59,天铁转债,123046,2023-07-05 10:30,413.319,413.151,413.7,413.0,31,128088.0,0.17,-0.12,-0.488,0.05
60,天铁转债,123046,2023-07-05 10:31,413.151,413.795,413.835,413.151,60,248145.0,0.17,0.16,0.644,0.1
61,天铁转债,123046,2023-07-05 10:32,413.515,414.2,414.2,413.515,94,389104.0,0.17,0.1,0.405,0.16
62,天铁转债,123046,2023-07-05 10:33,414.2,414.101,414.2,413.808,153,633457.0,0.09,-0.02,-0.099,0.26
63,天铁转债,123046,2023-07-05 10:34,414.101,414.01,414.101,414.0,64,264981.0,0.02,-0.02,-0.091,0.11
64,天铁转债,123046,2023-07-05 10:35,414.011,414.282,414.282,413.857,34,140792.0,0.1,0.07,0.272,0.06
