,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,蓝晓转02,123195,2023-07-05 09:31,142.2,141.826,142.218,141.8,3677,5223758.0,0.29,0.02,0.026,0.67
1,蓝晓转02,123195,2023-07-05 09:32,141.826,141.536,141.826,141.5,1299,1840932.0,0.23,-0.2,-0.29,0.24
2,蓝晓转02,123195,2023-07-05 09:33,141.52,142.217,142.5,141.5,2481,3517522.0,0.71,0.48,0.681,0.45
3,蓝晓转02,123195,2023-07-05 09:34,142.359,142.999,143.8,142.217,3368,4810286.0,1.11,0.55,0.782,0.62
4,蓝晓转02,123195,2023-07-05 09:35,142.995,144.03,144.5,142.93,5903,8488356.0,1.1,0.72,1.031,1.08
5,蓝晓转02,123195,2023-07-05 09:36,143.927,142.611,144.183,142.357,8894,12747429.0,1.27,-0.99,-1.419,1.63
6,蓝晓转02,123195,2023-07-05 09:37,142.774,142.489,143.013,142.235,5601,7981865.0,0.55,-0.09,-0.122,1.03
7,蓝晓转02,123195,2023-07-05 09:38,142.505,143.499,143.499,142.496,3804,5442638.0,0.7,0.71,1.01,0.7
8,蓝晓转02,123195,2023-07-05 09:39,144.0,143.974,144.9,143.796,6894,9931823.0,0.77,0.33,0.475,1.26
9,蓝晓转02,123195,2023-07-05 09:40,143.856,143.639,144.082,143.632,4748,6832530.0,0.31,-0.23,-0.335,0.87
10,蓝晓转02,123195,2023-07-05 09:41,143.739,143.619,143.8,143.383,5138,7378534.0,0.29,-0.01,-0.02,0.94
11,蓝晓转02,123195,2023-07-05 09:42,144.0,143.589,144.0,143.161,5199,7455086.0,0.58,-0.02,-0.03,0.95
12,蓝晓转02,123195,2023-07-05 09:43,143.607,143.54,143.8,143.54,2757,3961242.0,0.18,-0.03,-0.049,0.5
13,蓝晓转02,123195,2023-07-05 09:44,143.678,143.274,143.678,143.274,3363,4822526.0,0.28,-0.19,-0.266,0.62
14,蓝晓转02,123195,2023-07-05 09:45,143.313,142.531,143.313,142.445,4345,6205765.0,0.61,-0.52,-0.743,0.8
15,蓝晓转02,123195,2023-07-05 09:46,142.574,142.739,142.905,142.54,2634,3759471.0,0.26,0.15,0.208,0.48
16,蓝晓转02,123195,2023-07-05 09:47,142.755,142.786,142.8,142.601,1154,1646497.0,0.14,0.03,0.047,0.21
17,蓝晓转02,123195,2023-07-05 09:48,142.8,143.069,143.3,142.786,1007,1439428.0,0.36,0.2,0.283,0.18
18,蓝晓转02,123195,2023-07-05 09:49,143.001,142.745,143.19,142.718,986,1409510.0,0.33,-0.23,-0.324,0.18
19,蓝晓转02,123195,2023-07-05 09:50,142.655,142.226,142.728,142.104,1734,2468081.0,0.44,-0.36,-0.519,0.32
20,蓝晓转02,123195,2023-07-05 09:51,142.034,142.485,142.531,142.034,1799,2559180.0,0.35,0.18,0.259,0.33
21,蓝晓转02,123195,2023-07-05 09:52,142.485,142.202,142.485,142.202,571,812990.0,0.2,-0.2,-0.283,0.1
22,蓝晓转02,123195,2023-07-05 09:53,142.214,142.23,142.3,142.2,456,648544.0,0.07,0.02,0.028,0.08
23,蓝晓转02,123195,2023-07-05 09:54,142.23,142.498,142.65,142.23,775,1104143.0,0.3,0.19,0.268,0.14
24,蓝晓转02,123195,2023-07-05 09:55,142.498,142.418,142.574,142.418,1020,1453077.0,0.11,-0.06,-0.08,0.19
25,蓝晓转02,123195,2023-07-05 09:56,142.418,142.4,142.418,142.3,662,942266.0,0.08,-0.01,-0.018,0.12
26,蓝晓转02,123195,2023-07-05 09:57,142.539,142.5,142.58,142.4,790,1125198.0,0.13,0.07,0.1,0.14
27,蓝晓转02,123195,2023-07-05 09:58,142.58,142.426,142.58,142.31,469,668029.0,0.19,-0.05,-0.074,0.09
28,蓝晓转02,123195,2023-07-05 09:59,142.325,142.236,142.426,142.236,784,1115703.0,0.13,-0.13,-0.19,0.14
29,蓝晓转02,123195,2023-07-05 10:00,142.238,142.395,142.395,142.238,334,475414.0,0.11,0.11,0.159,0.06
