,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金农转债,128036,2023-07-05 09:31,137.589,136.866,137.59,136.712,1037,1422985.0,0.64,-0.5,-0.684,0.71
1,金农转债,128036,2023-07-05 09:32,136.686,136.95,137.07,136.68,865,1183961.0,0.28,0.06,0.084,0.59
2,金农转债,128036,2023-07-05 09:33,136.783,137.28,137.28,136.781,470,644249.0,0.36,0.24,0.33,0.32
3,金农转债,128036,2023-07-05 09:34,137.472,138.2,138.334,137.455,1243,1713809.0,0.64,0.67,0.92,0.85
4,金农转债,128036,2023-07-05 09:35,138.319,138.391,138.749,137.992,2288,3167419.0,0.55,0.14,0.191,1.57
5,金农转债,128036,2023-07-05 09:36,138.47,138.548,138.853,138.416,770,1067054.0,0.32,0.11,0.157,0.53
6,金农转债,128036,2023-07-05 09:37,138.679,138.423,139.0,138.222,1507,2089733.0,0.56,-0.09,-0.125,1.04
7,金农转债,128036,2023-07-05 09:38,138.41,138.825,139.0,138.3,1400,1942010.0,0.51,0.29,0.402,0.96
8,金农转债,128036,2023-07-05 09:39,138.886,139.0,139.168,138.717,1158,1608490.0,0.32,0.13,0.175,0.8
9,金农转债,128036,2023-07-05 09:40,139.009,138.469,139.009,138.414,839,1163292.0,0.43,-0.38,-0.531,0.58
10,金农转债,128036,2023-07-05 09:41,138.483,137.8,138.483,137.709,1540,2124784.0,0.56,-0.48,-0.669,1.06
11,金农转债,128036,2023-07-05 09:42,137.799,137.969,137.969,137.494,386,531646.0,0.34,0.12,0.169,0.27
12,金农转债,128036,2023-07-05 09:43,137.968,137.74,137.968,137.74,283,390041.0,0.17,-0.17,-0.229,0.19
13,金农转债,128036,2023-07-05 09:44,137.782,137.582,137.782,137.582,181,249186.0,0.15,-0.11,-0.158,0.12
14,金农转债,128036,2023-07-05 09:45,137.619,137.97,137.993,137.52,298,410743.0,0.34,0.28,0.388,0.2
15,金农转债,128036,2023-07-05 09:46,137.769,138.181,138.181,137.621,406,560058.0,0.41,0.15,0.211,0.28
16,金农转债,128036,2023-07-05 09:47,138.068,137.902,138.267,137.902,193,266411.0,0.26,-0.2,-0.279,0.13
17,金农转债,128036,2023-07-05 09:48,137.794,137.715,137.87,137.71,126,173568.0,0.12,-0.14,-0.187,0.09
18,金农转债,128036,2023-07-05 09:49,137.711,137.86,137.861,137.711,102,140526.0,0.11,0.11,0.145,0.07
19,金农转债,128036,2023-07-05 09:50,137.83,137.699,137.83,137.581,324,446165.0,0.18,-0.12,-0.161,0.22
20,金农转债,128036,2023-07-05 09:51,137.799,137.63,137.937,137.63,206,284020.0,0.22,-0.05,-0.069,0.14
21,金农转债,128036,2023-07-05 09:52,137.73,137.52,137.762,137.52,263,362047.0,0.18,-0.08,-0.11,0.18
22,金农转债,128036,2023-07-05 09:53,137.522,137.414,137.55,137.411,464,637886.0,0.1,-0.08,-0.106,0.32
23,金农转债,128036,2023-07-05 09:54,137.414,137.5,137.578,137.414,197,270958.0,0.12,0.06,0.086,0.14
