,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永鼎转债,110058,2023-07-05 09:31,169.0,166.926,170.0,166.83,40660,68525589.0,1.96,3.08,4.99,15.63
1,永鼎转债,110058,2023-07-05 09:32,167.001,168.66,168.66,167.001,18237,30598683.0,0.99,1.04,1.734,7.01
2,永鼎转债,110058,2023-07-05 09:33,168.245,172.01,172.11,168.245,35462,60476313.0,2.29,1.99,3.35,13.63
3,永鼎转债,110058,2023-07-05 09:34,172.032,171.561,173.916,171.561,61845,106838633.0,1.37,-0.26,-0.449,23.78
4,永鼎转债,110058,2023-07-05 09:35,171.295,169.501,171.295,169.037,25903,44120736.0,1.32,-1.2,-2.06,9.96
5,永鼎转债,110058,2023-07-05 09:36,169.23,168.142,169.23,167.636,24344,40933246.0,0.94,-0.8,-1.359,9.36
6,永鼎转债,110058,2023-07-05 09:37,168.104,168.602,168.75,168.079,17977,30283132.0,0.4,0.27,0.46,6.91
7,永鼎转债,110058,2023-07-05 09:38,168.15,168.918,168.918,168.15,11303,19059298.0,0.46,0.19,0.316,4.35
8,永鼎转债,110058,2023-07-05 09:39,168.88,168.388,168.88,168.388,9383,15829094.0,0.29,-0.31,-0.53,3.61
9,永鼎转债,110058,2023-07-05 09:40,168.253,167.499,168.253,167.049,11629,19476821.0,0.72,-0.53,-0.889,4.47
10,永鼎转债,110058,2023-07-05 09:41,167.492,168.1,168.159,167.492,10762,18075259.0,0.4,0.36,0.601,4.14
11,永鼎转债,110058,2023-07-05 09:42,168.33,167.674,168.394,167.674,6464,10863773.0,0.43,-0.25,-0.426,2.49
12,永鼎转债,110058,2023-07-05 09:43,167.785,167.919,167.919,167.6,4999,8385743.0,0.19,0.15,0.245,1.92
13,永鼎转债,110058,2023-07-05 09:44,168.143,168.7,168.779,168.106,9955,16780557.0,0.4,0.47,0.781,3.83
14,永鼎转债,110058,2023-07-05 09:45,168.7,168.482,169.076,168.482,10707,18076473.0,0.35,-0.13,-0.218,4.12
15,永鼎转债,110058,2023-07-05 09:46,168.168,167.48,168.3,167.314,8663,14531275.0,0.59,-0.59,-1.002,3.33
