,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,鸿路转债,128134,2023-07-05 09:31,125.7,126.261,126.518,125.7,230,290372.0,0.65,0.45,0.561,0.01
1,鸿路转债,128134,2023-07-05 09:32,126.369,126.45,126.45,126.258,95,120029.0,0.15,0.15,0.189,0.01
2,鸿路转债,128134,2023-07-05 09:33,126.45,126.55,126.567,126.45,126,159363.0,0.09,0.08,0.1,0.01
3,鸿路转债,128134,2023-07-05 09:34,126.55,127.092,127.092,126.504,493,625440.0,0.46,0.43,0.542,0.03
4,鸿路转债,128134,2023-07-05 09:35,127.025,126.85,127.1,126.85,400,508051.0,0.2,-0.19,-0.242,0.03
5,鸿路转债,128134,2023-07-05 09:36,126.816,126.601,126.816,126.601,47,59565.0,0.17,-0.2,-0.249,0.0
6,鸿路转债,128134,2023-07-05 09:37,126.512,126.537,126.579,126.512,342,432899.0,0.05,-0.05,-0.064,0.02
7,鸿路转债,128134,2023-07-05 09:38,126.5,126.5,126.5,126.45,61,77163.0,0.04,-0.03,-0.037,0.0
8,鸿路转债,128134,2023-07-05 09:39,126.47,126.425,126.52,126.425,239,302221.0,0.08,-0.06,-0.075,0.02
9,鸿路转债,128134,2023-07-05 09:40,126.4,126.497,126.497,126.4,159,201060.0,0.08,0.06,0.072,0.01
10,鸿路转债,128134,2023-07-05 09:41,126.537,126.6,126.6,126.506,27,34170.0,0.07,0.08,0.103,0.0
11,鸿路转债,128134,2023-07-05 09:42,126.648,126.592,126.648,126.592,7,8864.0,0.04,-0.01,-0.008,0.0
12,鸿路转债,128134,2023-07-05 09:43,126.592,126.921,126.93,126.592,74,93821.0,0.27,0.26,0.329,0.0
13,鸿路转债,128134,2023-07-05 09:44,126.819,126.76,126.819,126.76,60,76070.0,0.05,-0.13,-0.161,0.0
14,鸿路转债,128134,2023-07-05 09:45,126.72,126.704,126.815,126.704,8,10137.0,0.09,-0.04,-0.056,0.0
15,鸿路转债,128134,2023-07-05 09:46,126.75,126.927,126.99,126.75,358,454504.0,0.19,0.18,0.223,0.02
16,鸿路转债,128134,2023-07-05 09:47,126.983,126.999,127.0,126.927,330,419090.0,0.06,0.06,0.072,0.02
17,鸿路转债,128134,2023-07-05 09:48,126.982,126.927,127.0,126.927,208,264156.0,0.06,-0.06,-0.072,0.01
18,鸿路转债,128134,2023-07-05 09:49,126.972,127.0,127.0,126.972,1347,1710685.0,0.02,0.06,0.073,0.09
19,鸿路转债,128134,2023-07-05 09:50,127.0,127.0,127.0,126.941,50,63498.0,0.05,0.0,0.0,0.0
20,鸿路转债,128134,2023-07-05 09:51,127.0,127.09,127.132,127.0,910,1155999.0,0.1,0.07,0.09,0.06
21,鸿路转债,128134,2023-07-05 09:52,127.099,127.05,127.15,126.927,447,567888.0,0.18,-0.03,-0.04,0.03
22,鸿路转债,128134,2023-07-05 09:53,127.094,127.039,127.094,126.978,226,287059.0,0.09,-0.01,-0.011,0.01
23,鸿路转债,128134,2023-07-05 09:54,127.031,127.001,127.038,126.91,268,340349.0,0.1,-0.03,-0.038,0.02
24,鸿路转债,128134,2023-07-05 09:55,126.887,126.836,127.001,126.618,396,501856.0,0.3,-0.13,-0.165,0.03
25,鸿路转债,128134,2023-07-05 09:56,126.855,126.748,126.855,126.601,229,290173.0,0.2,-0.07,-0.088,0.01
26,鸿路转债,128134,2023-07-05 09:57,126.601,126.927,126.983,126.601,333,422431.0,0.3,0.14,0.179,0.02
27,鸿路转债,128134,2023-07-05 09:58,126.928,127.012,127.016,126.8,356,451858.0,0.17,0.07,0.085,0.02
28,鸿路转债,128134,2023-07-05 09:59,127.016,126.871,127.019,126.81,141,178976.0,0.16,-0.11,-0.141,0.01
29,鸿路转债,128134,2023-07-05 10:00,126.871,126.812,126.871,126.812,47,59634.0,0.05,-0.05,-0.059,0.0
30,鸿路转债,128134,2023-07-05 10:01,126.871,126.871,126.871,126.816,35,44401.0,0.04,0.05,0.059,0.0
31,鸿路转债,128134,2023-07-05 10:02,126.871,126.92,126.927,126.871,74,93919.0,0.04,0.04,0.049,0.0
32,鸿路转债,128134,2023-07-05 10:03,126.871,126.981,126.983,126.871,76,96499.0,0.09,0.05,0.061,0.0
33,鸿路转债,128134,2023-07-05 10:04,126.99,126.98,126.99,126.977,44,55873.0,0.01,0.0,-0.001,0.0
34,鸿路转债,128134,2023-07-05 10:05,127.0,126.871,127.0,126.871,149,189175.0,0.1,-0.09,-0.109,0.01
35,鸿路转债,128134,2023-07-05 10:06,126.927,127.05,127.05,126.9,955,1212997.0,0.12,0.14,0.179,0.06
36,鸿路转债,128134,2023-07-05 10:07,127.021,126.871,127.021,126.816,212,269082.0,0.16,-0.14,-0.179,0.01
37,鸿路转债,128134,2023-07-05 10:08,126.803,126.714,126.871,126.71,274,347244.0,0.13,-0.12,-0.157,0.02
38,鸿路转债,128134,2023-07-05 10:09,126.753,126.76,126.76,126.666,143,181189.0,0.07,0.04,0.046,0.01
39,鸿路转债,128134,2023-07-05 10:10,126.76,126.871,126.871,126.76,32,40593.0,0.09,0.09,0.111,0.0
40,鸿路转债,128134,2023-07-05 10:11,126.9,126.9,126.9,126.9,73,92636.0,0.0,0.02,0.029,0.0
41,鸿路转债,128134,2023-07-05 10:12,126.852,126.855,126.899,126.852,44,55817.0,0.04,-0.04,-0.045,0.0
42,鸿路转债,128134,2023-07-05 10:13,126.854,126.855,126.855,126.854,2,2537.0,0.0,0.0,0.0,0.0
43,鸿路转债,128134,2023-07-05 10:14,126.76,126.8,126.8,126.704,66,83695.0,0.08,-0.04,-0.055,0.0
44,鸿路转债,128134,2023-07-05 10:15,126.709,126.798,126.798,126.709,6,7604.0,0.07,0.0,-0.002,0.0
45,鸿路转债,128134,2023-07-05 10:16,126.648,126.586,126.67,126.581,88,111420.0,0.07,-0.17,-0.212,0.01
46,鸿路转债,128134,2023-07-05 10:17,126.648,126.569,126.648,126.569,8,10128.0,0.06,-0.01,-0.017,0.0
47,鸿路转债,128134,2023-07-05 10:18,126.648,126.65,126.687,126.648,45,56992.0,0.03,0.06,0.081,0.0
48,鸿路转债,128134,2023-07-05 10:19,126.65,126.514,126.65,126.514,33,41765.0,0.11,-0.11,-0.136,0.0
49,鸿路转债,128134,2023-07-05 10:20,126.5,126.544,126.592,126.488,92,116403.0,0.08,0.02,0.03,0.01
50,鸿路转债,128134,2023-07-05 10:21,126.592,126.537,126.592,126.537,22,27847.0,0.04,-0.01,-0.007,0.0
51,鸿路转债,128134,2023-07-05 10:22,126.631,126.648,126.648,126.631,39,49371.0,0.01,0.09,0.111,0.0
52,鸿路转债,128134,2023-07-05 10:23,126.648,126.648,126.648,126.648,2,2532.0,0.0,0.0,0.0,0.0
