,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,正元转02,123196,2023-07-05 09:31,136.071,136.331,136.401,136.03,634,863166.0,0.27,0.1,0.131,0.18
1,正元转02,123196,2023-07-05 09:32,136.297,136.3,136.393,136.2,206,280896.0,0.14,-0.02,-0.031,0.06
2,正元转02,123196,2023-07-05 09:33,136.3,136.268,136.348,136.261,199,271264.0,0.06,-0.02,-0.032,0.06
3,正元转02,123196,2023-07-05 09:34,136.259,136.25,136.365,136.2,188,256236.0,0.12,-0.01,-0.018,0.05
4,正元转02,123196,2023-07-05 09:35,136.25,136.135,136.26,136.135,111,151224.0,0.09,-0.08,-0.115,0.03
5,正元转02,123196,2023-07-05 09:36,136.141,136.049,136.186,136.049,189,257279.0,0.1,-0.06,-0.086,0.05
6,正元转02,123196,2023-07-05 09:37,136.15,136.22,136.286,136.12,43,58552.0,0.12,0.13,0.171,0.01
7,正元转02,123196,2023-07-05 09:38,136.3,136.223,136.3,136.134,167,227452.0,0.12,0.0,0.003,0.05
8,正元转02,123196,2023-07-05 09:39,136.3,136.307,136.433,136.295,226,308424.0,0.1,0.06,0.084,0.06
9,正元转02,123196,2023-07-05 09:40,136.369,136.431,136.431,136.349,280,381888.0,0.06,0.09,0.124,0.08
10,正元转02,123196,2023-07-05 09:41,136.341,136.283,136.4,136.283,262,357130.0,0.09,-0.11,-0.148,0.07
11,正元转02,123196,2023-07-05 09:42,136.283,136.141,136.283,136.121,143,194724.0,0.12,-0.1,-0.142,0.04
12,正元转02,123196,2023-07-05 09:43,136.25,136.228,136.25,136.137,58,79003.0,0.08,0.06,0.087,0.02
13,正元转02,123196,2023-07-05 09:44,136.148,136.161,136.257,136.128,236,321319.0,0.09,-0.05,-0.067,0.07
14,正元转02,123196,2023-07-05 09:45,136.164,136.263,136.275,136.164,64,87181.0,0.08,0.07,0.102,0.02
15,正元转02,123196,2023-07-05 09:46,136.263,136.195,136.263,136.166,68,92619.0,0.07,-0.05,-0.068,0.02
16,正元转02,123196,2023-07-05 09:47,136.18,136.202,136.202,136.128,123,167492.0,0.05,0.01,0.007,0.04
17,正元转02,123196,2023-07-05 09:48,136.202,136.242,136.242,136.128,96,130703.0,0.08,0.03,0.04,0.03
18,正元转02,123196,2023-07-05 09:49,136.13,136.255,136.255,136.13,29,39507.0,0.09,0.01,0.013,0.01
19,正元转02,123196,2023-07-05 09:50,136.236,136.144,136.236,136.144,29,39484.0,0.07,-0.08,-0.111,0.01
20,正元转02,123196,2023-07-05 09:51,136.234,136.132,136.234,136.132,78,106225.0,0.07,-0.01,-0.012,0.02
21,正元转02,123196,2023-07-05 09:52,136.132,136.122,136.132,136.12,109,148381.0,0.01,-0.01,-0.01,0.03
22,正元转02,123196,2023-07-05 09:53,136.199,136.12,136.199,136.063,367,499567.0,0.1,0.0,-0.002,0.1
23,正元转02,123196,2023-07-05 09:54,136.071,136.067,136.08,136.01,116,157825.0,0.05,-0.04,-0.053,0.03
24,正元转02,123196,2023-07-05 09:55,136.12,136.1,136.136,136.082,119,161946.0,0.04,0.02,0.033,0.03
25,正元转02,123196,2023-07-05 09:56,136.1,136.11,136.11,136.056,35,47631.0,0.04,0.01,0.01,0.01
26,正元转02,123196,2023-07-05 09:57,136.172,136.167,136.172,136.034,39,53086.0,0.1,0.04,0.057,0.01
27,正元转02,123196,2023-07-05 09:58,136.199,136.34,136.34,136.199,203,276611.0,0.1,0.13,0.173,0.06
28,正元转02,123196,2023-07-05 09:59,136.344,136.336,136.4,136.24,273,372318.0,0.12,0.0,-0.004,0.08
29,正元转02,123196,2023-07-05 10:00,136.3,136.267,136.3,136.25,158,215302.0,0.04,-0.05,-0.069,0.05
30,正元转02,123196,2023-07-05 10:01,136.33,136.499,136.499,136.3,254,346463.0,0.15,0.17,0.232,0.07
31,正元转02,123196,2023-07-05 10:02,136.5,136.3,136.532,136.3,408,556778.0,0.17,-0.15,-0.199,0.12
32,正元转02,123196,2023-07-05 10:03,136.474,136.63,136.63,136.474,215,293568.0,0.11,0.24,0.33,0.06
33,正元转02,123196,2023-07-05 10:04,136.598,136.7,136.8,136.598,426,582253.0,0.15,0.05,0.07,0.12
34,正元转02,123196,2023-07-05 10:05,136.658,136.77,136.77,136.6,450,615215.0,0.12,0.05,0.07,0.13
35,正元转02,123196,2023-07-05 10:06,136.799,136.718,136.8,136.629,334,456759.0,0.13,-0.04,-0.052,0.1
36,正元转02,123196,2023-07-05 10:07,136.8,136.85,136.86,136.56,432,590846.0,0.22,0.1,0.132,0.12
37,正元转02,123196,2023-07-05 10:08,136.815,137.17,137.232,136.815,1549,2123491.0,0.3,0.23,0.32,0.44
38,正元转02,123196,2023-07-05 10:09,137.2,137.225,137.244,136.939,1162,1593235.0,0.22,0.04,0.055,0.33
39,正元转02,123196,2023-07-05 10:10,137.225,137.195,137.309,137.17,658,903205.0,0.1,-0.02,-0.03,0.19
40,正元转02,123196,2023-07-05 10:11,137.2,137.5,137.5,137.2,602,826629.0,0.22,0.22,0.305,0.17
41,正元转02,123196,2023-07-05 10:12,137.521,137.751,137.88,137.499,1430,1967598.0,0.28,0.18,0.251,0.41
42,正元转02,123196,2023-07-05 10:13,137.75,137.428,137.888,137.33,1291,1775638.0,0.41,-0.23,-0.323,0.37
43,正元转02,123196,2023-07-05 10:14,137.428,137.3,137.428,137.226,414,568401.0,0.15,-0.09,-0.128,0.12
44,正元转02,123196,2023-07-05 10:15,137.231,137.226,137.3,137.226,122,167444.0,0.05,-0.05,-0.074,0.03
45,正元转02,123196,2023-07-05 10:16,137.226,137.109,137.299,137.109,234,321066.0,0.14,-0.09,-0.117,0.07
46,正元转02,123196,2023-07-05 10:17,137.12,137.322,137.347,137.12,79,108429.0,0.17,0.16,0.213,0.02
47,正元转02,123196,2023-07-05 10:18,137.3,137.127,137.3,137.1,286,392327.0,0.15,-0.14,-0.195,0.08
48,正元转02,123196,2023-07-05 10:19,137.178,137.262,137.277,137.118,78,107006.0,0.12,0.1,0.135,0.02
