,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,声迅转债,127080,2023-07-05 09:31,162.0,162.511,162.8,161.813,2510,4073225.0,0.61,0.63,1.021,0.9
1,声迅转债,127080,2023-07-05 09:32,162.305,162.0,162.439,162.0,1624,2635420.0,0.27,-0.31,-0.511,0.58
2,声迅转债,127080,2023-07-05 09:33,162.188,163.026,163.124,162.188,2098,3413233.0,0.58,0.63,1.026,0.75
3,声迅转债,127080,2023-07-05 09:34,163.032,162.944,163.07,162.7,2093,3409740.0,0.23,-0.05,-0.082,0.75
4,声迅转债,127080,2023-07-05 09:35,162.938,162.795,162.938,162.79,1178,1918612.0,0.09,-0.09,-0.149,0.42
5,声迅转债,127080,2023-07-05 09:36,162.7,162.4,162.7,162.2,491,797280.0,0.31,-0.24,-0.395,0.18
6,声迅转债,127080,2023-07-05 09:37,162.319,162.1,162.394,162.1,597,968686.0,0.18,-0.18,-0.3,0.21
7,声迅转债,127080,2023-07-05 09:38,162.188,161.933,162.188,161.7,1074,1739258.0,0.3,-0.1,-0.167,0.38
8,声迅转债,127080,2023-07-05 09:39,161.933,162.15,162.263,161.911,613,993679.0,0.22,0.13,0.217,0.22
9,声迅转债,127080,2023-07-05 09:40,162.15,162.215,162.325,162.077,531,861186.0,0.15,0.04,0.065,0.19
10,声迅转债,127080,2023-07-05 09:41,162.228,162.039,162.3,162.034,693,1123816.0,0.16,-0.11,-0.176,0.25
11,声迅转债,127080,2023-07-05 09:42,162.034,162.141,162.2,161.918,579,938288.0,0.17,0.06,0.102,0.21
12,声迅转债,127080,2023-07-05 09:43,162.105,161.896,162.141,161.896,545,882630.0,0.15,-0.15,-0.245,0.19
13,声迅转债,127080,2023-07-05 09:44,161.96,161.889,162.094,161.88,565,915127.0,0.13,0.0,-0.007,0.2
14,声迅转债,127080,2023-07-05 09:45,161.91,161.75,161.974,161.75,655,1060085.0,0.14,-0.09,-0.139,0.23
15,声迅转债,127080,2023-07-05 09:46,161.78,162.188,162.188,161.75,720,1166602.0,0.27,0.27,0.438,0.26
16,声迅转债,127080,2023-07-05 09:47,162.28,162.614,162.8,162.08,1225,1988461.0,0.44,0.26,0.426,0.44
17,声迅转债,127080,2023-07-05 09:48,162.615,162.948,162.948,162.615,1118,1820236.0,0.2,0.21,0.334,0.4
18,声迅转债,127080,2023-07-05 09:49,162.989,162.735,162.989,162.652,608,989886.0,0.21,-0.13,-0.213,0.22
19,声迅转债,127080,2023-07-05 09:50,162.722,162.763,162.93,162.652,1392,2266872.0,0.17,0.02,0.028,0.5
20,声迅转债,127080,2023-07-05 09:51,162.836,162.608,162.836,162.553,349,567613.0,0.17,-0.1,-0.155,0.12
21,声迅转债,127080,2023-07-05 09:52,162.613,163.078,163.08,162.608,754,1227848.0,0.29,0.29,0.47,0.27
22,声迅转债,127080,2023-07-05 09:53,163.074,163.793,163.8,163.0,2294,3751147.0,0.49,0.44,0.715,0.82
23,声迅转债,127080,2023-07-05 09:54,163.888,165.667,165.688,163.871,10813,17805051.0,1.11,1.14,1.874,3.86
