,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,科思转债,123192,2023-07-05 09:31,180.0,179.604,180.0,179.272,71,127741.0,0.4,-0.26,-0.468,0.01
1,科思转债,123192,2023-07-05 09:32,179.625,179.266,179.625,179.266,193,346228.0,0.2,-0.19,-0.338,0.03
2,科思转债,123192,2023-07-05 09:33,179.493,179.496,179.853,179.493,152,272884.0,0.2,0.13,0.23,0.02
3,科思转债,123192,2023-07-05 09:34,179.548,179.77,179.844,179.45,60,107820.0,0.22,0.15,0.274,0.01
4,科思转债,123192,2023-07-05 09:35,179.92,180.058,180.1,179.873,138,248362.0,0.13,0.16,0.288,0.02
5,科思转债,123192,2023-07-05 09:36,180.13,179.756,180.13,179.753,58,104403.0,0.21,-0.17,-0.302,0.01
6,科思转债,123192,2023-07-05 09:37,179.92,180.227,180.315,179.919,393,707674.0,0.22,0.26,0.471,0.05
7,科思转债,123192,2023-07-05 09:38,180.35,180.292,180.416,180.193,117,210916.0,0.12,0.04,0.065,0.02
8,科思转债,123192,2023-07-05 09:39,180.115,179.799,180.115,179.799,67,120579.0,0.18,-0.27,-0.493,0.01
9,科思转债,123192,2023-07-05 09:40,179.89,180.357,180.357,179.851,123,221569.0,0.28,0.31,0.558,0.02
10,科思转债,123192,2023-07-05 09:41,180.477,180.477,180.489,180.322,23,41505.0,0.09,0.07,0.12,0.0
11,科思转债,123192,2023-07-05 09:42,180.476,180.314,180.479,180.226,10,18039.0,0.14,-0.09,-0.163,0.0
12,科思转债,123192,2023-07-05 09:43,180.467,180.467,180.467,180.467,1,1804.0,0.0,0.08,0.153,0.0
13,科思转债,123192,2023-07-05 09:44,180.44,180.243,180.44,180.24,19,34273.0,0.11,-0.12,-0.224,0.0
14,科思转债,123192,2023-07-05 09:45,180.245,180.2,180.245,180.2,55,99132.0,0.02,-0.02,-0.043,0.01
15,科思转债,123192,2023-07-05 09:46,180.245,180.186,180.245,180.186,23,41445.0,0.03,-0.01,-0.014,0.0
16,科思转债,123192,2023-07-05 09:47,180.202,180.2,180.202,180.2,5,9009.0,0.0,0.01,0.014,0.0
17,科思转债,123192,2023-07-05 09:48,180.21,180.432,180.432,180.21,96,173125.0,0.12,0.13,0.232,0.01
18,科思转债,123192,2023-07-05 09:49,180.31,180.146,180.31,180.146,16,28847.0,0.09,-0.16,-0.286,0.0
19,科思转债,123192,2023-07-05 09:50,180.147,180.27,180.27,180.146,7,12612.0,0.07,0.07,0.124,0.0
20,科思转债,123192,2023-07-05 09:51,180.27,180.27,180.27,180.27,0,0.0,0.0,0.0,0.0,0.0
21,科思转债,123192,2023-07-05 09:52,180.22,180.218,180.223,180.145,50,90105.0,0.04,-0.03,-0.052,0.01
22,科思转债,123192,2023-07-05 09:53,180.142,180.147,180.147,180.142,5,9007.0,0.0,-0.04,-0.071,0.0
23,科思转债,123192,2023-07-05 09:54,180.147,180.147,180.147,180.147,1,1801.0,0.0,0.0,0.0,0.0
24,科思转债,123192,2023-07-05 09:55,180.089,180.09,180.09,180.089,8,14407.0,0.0,-0.03,-0.057,0.0
25,科思转债,123192,2023-07-05 09:56,180.18,180.09,180.18,180.09,4,7205.0,0.05,0.0,0.0,0.0
26,科思转债,123192,2023-07-05 09:57,180.09,180.2,180.2,180.09,16,28820.0,0.06,0.06,0.11,0.0
27,科思转债,123192,2023-07-05 09:58,180.288,180.213,180.3,180.163,8,14417.0,0.08,0.01,0.013,0.0
28,科思转债,123192,2023-07-05 09:59,180.268,180.33,180.346,180.268,71,128039.0,0.04,0.06,0.117,0.01
29,科思转债,123192,2023-07-05 10:00,180.396,180.265,180.396,180.235,65,117192.0,0.09,-0.04,-0.065,0.01
30,科思转债,123192,2023-07-05 10:01,180.311,180.095,180.311,180.09,26,46853.0,0.12,-0.09,-0.17,0.0
31,科思转债,123192,2023-07-05 10:02,180.103,180.283,180.283,180.103,3,5405.0,0.1,0.1,0.188,0.0
32,科思转债,123192,2023-07-05 10:03,180.144,180.33,180.33,180.144,7,12615.0,0.1,0.03,0.047,0.0
33,科思转债,123192,2023-07-05 10:04,180.255,180.282,180.34,180.255,19,34253.0,0.05,-0.03,-0.048,0.0
34,科思转债,123192,2023-07-05 10:05,180.26,180.254,180.26,180.254,5,9012.0,0.0,-0.02,-0.028,0.0
35,科思转债,123192,2023-07-05 10:06,180.003,180.325,180.325,180.003,89,160354.0,0.18,0.04,0.071,0.01
36,科思转债,123192,2023-07-05 10:07,180.325,180.325,180.325,180.325,0,0.0,0.0,0.0,0.0,0.0
37,科思转债,123192,2023-07-05 10:08,180.325,180.325,180.325,180.325,0,0.0,0.0,0.0,0.0,0.0
38,科思转债,123192,2023-07-05 10:09,180.05,180.137,180.137,180.05,16,28809.0,0.05,-0.1,-0.188,0.0
39,科思转债,123192,2023-07-05 10:10,180.327,180.191,180.327,180.191,105,189315.0,0.08,0.03,0.054,0.01
40,科思转债,123192,2023-07-05 10:11,180.314,180.215,180.327,180.215,41,73911.0,0.06,0.01,0.024,0.01
41,科思转债,123192,2023-07-05 10:12,180.122,180.296,180.296,180.122,4,7210.0,0.1,0.04,0.081,0.0
42,科思转债,123192,2023-07-05 10:13,180.296,180.296,180.296,180.296,0,0.0,0.0,0.0,0.0,0.0
43,科思转债,123192,2023-07-05 10:14,180.102,180.098,180.102,179.978,129,232293.0,0.07,-0.11,-0.198,0.02
44,科思转债,123192,2023-07-05 10:15,179.964,179.964,179.964,179.964,9,16196.0,0.0,-0.07,-0.134,0.0
45,科思转债,123192,2023-07-05 10:16,179.938,180.13,180.13,179.938,22,39605.0,0.11,0.09,0.166,0.0
46,科思转债,123192,2023-07-05 10:17,180.11,180.0,180.121,180.0,29,52220.0,0.07,-0.07,-0.13,0.0
47,科思转债,123192,2023-07-05 10:18,179.949,179.952,179.952,179.646,77,138455.0,0.17,-0.03,-0.048,0.01
48,科思转债,123192,2023-07-05 10:19,179.951,179.951,179.951,179.951,1,1799.0,0.0,0.0,-0.001,0.0
49,科思转债,123192,2023-07-05 10:20,179.799,179.95,179.95,179.799,13,23384.0,0.08,0.0,-0.001,0.0
50,科思转债,123192,2023-07-05 10:21,179.95,179.795,179.95,179.781,6,10789.0,0.09,-0.09,-0.155,0.0
51,科思转债,123192,2023-07-05 10:22,179.795,179.795,179.795,179.795,0,0.0,0.0,0.0,0.0,0.0
52,科思转债,123192,2023-07-05 10:23,179.838,180.0,180.0,179.838,42,75574.0,0.09,0.11,0.205,0.01
53,科思转债,123192,2023-07-05 10:24,179.883,179.883,179.883,179.883,1,1798.0,0.0,-0.07,-0.117,0.0
54,科思转债,123192,2023-07-05 10:25,179.883,179.98,179.98,179.883,4,7197.0,0.05,0.05,0.097,0.0
55,科思转债,123192,2023-07-05 10:26,179.98,179.98,179.98,179.98,0,0.0,0.0,0.0,0.0,0.0
56,科思转债,123192,2023-07-05 10:27,179.885,179.885,179.885,179.885,24,43172.0,0.0,-0.05,-0.095,0.0
57,科思转债,123192,2023-07-05 10:28,179.896,179.896,179.896,179.896,1,1798.0,0.0,0.01,0.011,0.0
58,科思转债,123192,2023-07-05 10:29,179.9,179.902,179.902,179.9,7,12593.0,0.0,0.0,0.006,0.0
