,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新致转债,118021,2023-07-05 09:31,214.0,216.546,218.391,214.0,15396,33316706.0,2.02,-0.57,-1.246,3.18
1,新致转债,118021,2023-07-05 09:32,216.08,216.378,217.492,216.08,8283,17963969.0,0.65,-0.08,-0.168,1.71
2,新致转债,118021,2023-07-05 09:33,216.43,214.785,216.43,214.785,7135,15361628.0,0.76,-0.74,-1.593,1.47
3,新致转债,118021,2023-07-05 09:34,214.66,214.534,215.104,214.312,6535,14028073.0,0.37,-0.12,-0.251,1.35
4,新致转债,118021,2023-07-05 09:35,214.469,213.462,214.469,213.33,9428,20170735.0,0.53,-0.5,-1.072,1.95
5,新致转债,118021,2023-07-05 09:36,213.303,210.733,213.303,210.653,9147,19421006.0,1.24,-1.28,-2.729,1.89
6,新致转债,118021,2023-07-05 09:37,210.635,211.11,211.426,210.452,6259,13204094.0,0.46,0.18,0.377,1.29
7,新致转债,118021,2023-07-05 09:38,211.118,210.895,211.213,210.0,6438,13553912.0,0.57,-0.1,-0.215,1.33
8,新致转债,118021,2023-07-05 09:39,210.942,212.474,212.499,210.942,5251,11138231.0,0.74,0.75,1.579,1.08
9,新致转债,118021,2023-07-05 09:40,212.301,213.31,213.31,212.228,5109,10866650.0,0.51,0.39,0.836,1.06
10,新致转债,118021,2023-07-05 09:41,212.79,212.77,213.109,212.335,4663,9923947.0,0.36,-0.25,-0.54,0.96
11,新致转债,118021,2023-07-05 09:42,212.819,213.269,213.269,212.738,3364,7163885.0,0.25,0.23,0.499,0.7
12,新致转债,118021,2023-07-05 09:43,213.096,212.644,213.12,212.5,2340,4981258.0,0.29,-0.29,-0.625,0.48
13,新致转债,118021,2023-07-05 09:44,212.75,212.896,213.0,212.392,3477,7398256.0,0.29,0.12,0.252,0.72
14,新致转债,118021,2023-07-05 09:45,212.824,214.5,214.6,212.824,4310,9217566.0,0.83,0.75,1.604,0.89
15,新致转债,118021,2023-07-05 09:46,214.35,213.913,214.5,213.884,4957,10619644.0,0.29,-0.27,-0.587,1.02
16,新致转债,118021,2023-07-05 09:47,213.718,213.253,213.718,212.95,4123,8792850.0,0.36,-0.31,-0.66,0.85
17,新致转债,118021,2023-07-05 09:48,213.217,213.09,213.469,213.065,3093,6596512.0,0.19,-0.08,-0.163,0.64
18,新致转债,118021,2023-07-05 09:49,213.56,214.57,214.58,213.394,4416,9461061.0,0.56,0.69,1.48,0.91
19,新致转债,118021,2023-07-05 09:50,214.885,214.35,214.959,214.237,3892,8355151.0,0.34,-0.1,-0.22,0.8
20,新致转债,118021,2023-07-05 09:51,214.249,214.252,214.764,214.2,3335,7147740.0,0.26,-0.05,-0.098,0.69
21,新致转债,118021,2023-07-05 09:52,214.225,215.449,215.449,214.225,3700,7953309.0,0.57,0.56,1.197,0.76
22,新致转债,118021,2023-07-05 09:53,215.494,215.485,215.737,215.41,4266,9193699.0,0.15,0.02,0.036,0.88
23,新致转债,118021,2023-07-05 09:54,215.5,215.978,215.978,215.485,3025,6525272.0,0.23,0.23,0.493,0.63
24,新致转债,118021,2023-07-05 09:55,215.872,214.887,216.074,214.83,3433,7401635.0,0.58,-0.51,-1.091,0.71
25,新致转债,118021,2023-07-05 09:56,214.832,215.086,215.086,214.308,2451,5257815.0,0.36,0.09,0.199,0.51
26,新致转债,118021,2023-07-05 09:57,215.026,216.378,216.378,215.026,3061,6607014.0,0.63,0.6,1.292,0.63
27,新致转债,118021,2023-07-05 09:58,216.48,216.725,217.089,216.45,4646,10074860.0,0.3,0.16,0.347,0.96
28,新致转债,118021,2023-07-05 09:59,216.957,217.304,217.57,216.804,5517,11988155.0,0.35,0.27,0.579,1.14
29,新致转债,118021,2023-07-05 10:00,217.171,219.272,219.5,217.171,8312,18140803.0,1.07,0.91,1.968,1.72
30,新致转债,118021,2023-07-05 10:01,219.164,221.391,221.391,219.088,27301,60128749.0,1.05,0.97,2.119,5.64
31,新致转债,118021,2023-07-05 10:02,221.392,220.73,222.3,220.259,30496,67499029.0,0.92,-0.3,-0.661,6.3
32,新致转债,118021,2023-07-05 10:03,220.486,219.009,220.538,218.727,16003,35141293.0,0.82,-0.78,-1.721,3.31
33,新致转债,118021,2023-07-05 10:04,218.944,221.154,221.154,218.944,14901,32828835.0,1.01,0.98,2.145,3.08
34,新致转债,118021,2023-07-05 10:05,221.187,222.78,222.939,220.954,20883,46389518.0,0.9,0.74,1.626,4.31
35,新致转债,118021,2023-07-05 10:06,222.711,222.311,223.404,221.504,16945,37673085.0,0.85,-0.21,-0.469,3.5
36,新致转债,118021,2023-07-05 10:07,222.392,223.0,223.986,222.311,14981,33384762.0,0.75,0.31,0.689,3.1
37,新致转债,118021,2023-07-05 10:08,222.99,225.1,225.1,222.99,27832,62454038.0,0.95,0.94,2.1,5.75
38,新致转债,118021,2023-07-05 10:09,225.293,225.399,225.429,224.392,18093,40697256.0,0.46,0.13,0.299,3.74
39,新致转债,118021,2023-07-05 10:10,225.157,223.564,225.157,223.406,13768,30881182.0,0.78,-0.81,-1.835,2.84
40,新致转债,118021,2023-07-05 10:11,223.89,225.476,226.88,223.822,23777,53656047.0,1.37,0.86,1.912,4.91
41,新致转债,118021,2023-07-05 10:12,225.505,224.403,226.182,224.403,16580,37399269.0,0.79,-0.48,-1.073,3.43
42,新致转债,118021,2023-07-05 10:13,224.681,222.254,224.756,222.154,15398,34404841.0,1.16,-0.96,-2.149,3.18
43,新致转债,118021,2023-07-05 10:14,222.22,221.026,222.549,220.8,12790,28353065.0,0.79,-0.55,-1.228,2.64
44,新致转债,118021,2023-07-05 10:15,221.079,220.52,221.248,220.52,7291,16101812.0,0.33,-0.23,-0.506,1.51
45,新致转债,118021,2023-07-05 10:16,220.737,221.0,221.715,220.737,10078,22281863.0,0.44,0.22,0.48,2.08
46,新致转债,118021,2023-07-05 10:17,220.958,220.437,220.994,220.212,7654,16878415.0,0.35,-0.25,-0.563,1.58
47,新致转债,118021,2023-07-05 10:18,220.427,220.327,220.427,219.616,6248,13751704.0,0.37,-0.05,-0.11,1.29
48,新致转债,118021,2023-07-05 10:19,220.253,219.214,220.263,219.16,5803,12738956.0,0.5,-0.51,-1.113,1.2
49,新致转债,118021,2023-07-05 10:20,219.276,218.324,219.276,218.27,5593,12226604.0,0.46,-0.41,-0.89,1.16
50,新致转债,118021,2023-07-05 10:21,218.366,218.044,218.591,217.911,4148,9053283.0,0.31,-0.13,-0.28,0.86
51,新致转债,118021,2023-07-05 10:22,218.137,218.121,218.442,217.8,7119,15535165.0,0.29,0.04,0.077,1.47
52,新致转债,118021,2023-07-05 10:23,218.0,218.063,218.191,217.767,3958,8626837.0,0.19,-0.03,-0.058,0.82
53,新致转债,118021,2023-07-05 10:24,218.109,217.2,218.109,217.2,4570,9943789.0,0.42,-0.4,-0.863,0.94
54,新致转债,118021,2023-07-05 10:25,217.117,217.369,217.521,216.952,4457,9678158.0,0.26,0.08,0.169,0.92
55,新致转债,118021,2023-07-05 10:26,217.1,217.226,217.226,216.85,2528,5487809.0,0.17,-0.07,-0.143,0.52
56,新致转债,118021,2023-07-05 10:27,217.188,217.687,217.687,217.124,1388,3015876.0,0.26,0.21,0.461,0.29
57,新致转债,118021,2023-07-05 10:28,217.66,218.45,218.45,217.6,3195,6960971.0,0.39,0.35,0.763,0.66
58,新致转债,118021,2023-07-05 10:29,218.555,218.0,218.594,217.818,5061,11048976.0,0.36,-0.21,-0.45,1.05
59,新致转债,118021,2023-07-05 10:30,217.902,218.054,218.054,217.54,2007,4369689.0,0.24,0.02,0.054,0.41
60,新致转债,118021,2023-07-05 10:31,218.056,217.562,218.056,217.562,1730,3768729.0,0.23,-0.23,-0.492,0.36
61,新致转债,118021,2023-07-05 10:32,217.575,218.197,218.221,217.2,2710,5897906.0,0.47,0.29,0.635,0.56
62,新致转债,118021,2023-07-05 10:33,218.197,219.395,219.395,218.134,2580,5636868.0,0.58,0.55,1.198,0.53
63,新致转债,118021,2023-07-05 10:34,219.223,219.404,219.5,219.047,5621,12325816.0,0.21,0.0,0.009,1.16
64,新致转债,118021,2023-07-05 10:35,219.507,219.613,219.613,219.164,4097,8989987.0,0.2,0.1,0.209,0.85
65,新致转债,118021,2023-07-05 10:36,219.55,219.983,220.096,219.516,4656,10240731.0,0.26,0.17,0.37,0.96
66,新致转债,118021,2023-07-05 10:37,220.0,220.71,220.71,220.0,4367,9627835.0,0.32,0.33,0.727,0.9
67,新致转债,118021,2023-07-05 10:38,220.825,219.871,220.825,219.864,4535,9990089.0,0.44,-0.38,-0.839,0.94
