,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,永吉转债,113646,2023-07-05 09:31,149.375,149.855,150.176,149.375,1177,1763076.0,0.54,0.3,0.442,0.85
1,永吉转债,113646,2023-07-05 09:32,149.855,149.581,149.855,149.581,587,879201.0,0.18,-0.18,-0.274,0.42
2,永吉转债,113646,2023-07-05 09:33,149.577,149.634,149.696,149.5,410,613339.0,0.13,0.04,0.053,0.3
3,永吉转债,113646,2023-07-05 09:34,149.434,149.2,149.453,149.2,335,500469.0,0.17,-0.29,-0.434,0.24
4,永吉转债,113646,2023-07-05 09:35,149.254,149.057,149.254,149.0,301,448739.0,0.17,-0.1,-0.143,0.22
5,永吉转债,113646,2023-07-05 09:36,149.156,149.01,149.156,149.01,232,345784.0,0.1,-0.03,-0.047,0.17
6,永吉转债,113646,2023-07-05 09:37,149.01,148.941,149.01,148.909,148,220503.0,0.07,-0.05,-0.069,0.11
7,永吉转债,113646,2023-07-05 09:38,148.941,149.295,149.295,148.941,235,350477.0,0.24,0.24,0.354,0.17
8,永吉转债,113646,2023-07-05 09:39,149.295,149.009,149.295,149.009,152,226657.0,0.19,-0.19,-0.286,0.11
9,永吉转债,113646,2023-07-05 09:40,149.123,149.293,149.5,149.0,203,302954.0,0.34,0.19,0.284,0.15
10,永吉转债,113646,2023-07-05 09:41,149.293,149.4,149.4,149.293,89,132917.0,0.07,0.07,0.107,0.06
11,永吉转债,113646,2023-07-05 09:42,149.293,149.45,149.8,149.223,150,224075.0,0.39,0.03,0.05,0.11
12,永吉转债,113646,2023-07-05 09:43,149.481,149.324,149.49,149.324,65,97128.0,0.11,-0.08,-0.126,0.05
13,永吉转债,113646,2023-07-05 09:44,149.325,149.304,149.326,149.301,16,23891.0,0.02,-0.01,-0.02,0.01
14,永吉转债,113646,2023-07-05 09:45,149.416,149.636,149.674,149.33,237,354496.0,0.23,0.22,0.332,0.17
15,永吉转债,113646,2023-07-05 09:46,149.6,149.6,149.632,149.54,152,227396.0,0.06,-0.02,-0.036,0.11
16,永吉转债,113646,2023-07-05 09:47,149.568,149.8,149.8,149.519,170,254367.0,0.19,0.13,0.2,0.12
17,永吉转债,113646,2023-07-05 09:48,149.576,149.587,149.618,149.559,67,100211.0,0.04,-0.14,-0.213,0.05
18,永吉转债,113646,2023-07-05 09:49,149.445,149.459,149.459,149.433,30,44839.0,0.02,-0.09,-0.128,0.02
19,永吉转债,113646,2023-07-05 09:50,149.445,149.434,149.529,149.434,131,195776.0,0.06,-0.02,-0.025,0.09
20,永吉转债,113646,2023-07-05 09:51,149.387,149.409,149.409,149.387,23,34360.0,0.01,-0.02,-0.025,0.02
21,永吉转债,113646,2023-07-05 09:52,149.39,149.548,149.548,149.35,131,195702.0,0.13,0.09,0.139,0.09
22,永吉转债,113646,2023-07-05 09:53,149.535,149.547,149.565,149.488,58,86739.0,0.05,0.0,-0.001,0.04
23,永吉转债,113646,2023-07-05 09:54,149.556,149.599,149.675,149.507,121,180952.0,0.11,0.03,0.052,0.09
24,永吉转债,113646,2023-07-05 09:55,149.674,149.599,149.674,149.599,72,107762.0,0.05,0.0,0.0,0.05
25,永吉转债,113646,2023-07-05 09:56,149.614,149.599,149.614,149.599,85,127170.0,0.01,0.0,0.0,0.06
26,永吉转债,113646,2023-07-05 09:57,149.569,149.66,149.66,149.566,107,160059.0,0.06,0.04,0.061,0.08
27,永吉转债,113646,2023-07-05 09:58,149.576,149.774,149.799,149.576,207,310004.0,0.15,0.08,0.114,0.15
28,永吉转债,113646,2023-07-05 09:59,149.834,149.713,149.88,149.713,105,157313.0,0.11,-0.04,-0.061,0.08
29,永吉转债,113646,2023-07-05 10:00,149.7,149.6,149.7,149.6,11,16462.0,0.07,-0.08,-0.113,0.01
30,永吉转债,113646,2023-07-05 10:01,149.618,149.502,149.618,149.493,34,50847.0,0.08,-0.07,-0.098,0.02
31,永吉转债,113646,2023-07-05 10:02,149.502,149.51,149.515,149.42,59,88195.0,0.06,0.01,0.008,0.04
32,永吉转债,113646,2023-07-05 10:03,149.429,149.601,149.601,149.429,152,227275.0,0.12,0.06,0.091,0.11
33,永吉转债,113646,2023-07-05 10:04,149.614,149.615,149.615,149.614,6,8977.0,0.0,0.01,0.014,0.0
34,永吉转债,113646,2023-07-05 10:05,149.554,149.564,149.661,149.554,11,16453.0,0.07,-0.03,-0.051,0.01
35,永吉转债,113646,2023-07-05 10:06,149.99,149.818,149.99,149.604,232,347650.0,0.26,0.17,0.254,0.17
36,永吉转债,113646,2023-07-05 10:07,149.78,149.818,149.841,149.78,32,47941.0,0.04,0.0,0.0,0.02
37,永吉转债,113646,2023-07-05 10:08,149.78,149.767,149.78,149.707,94,140747.0,0.05,-0.03,-0.051,0.07
38,永吉转债,113646,2023-07-05 10:09,149.767,149.979,149.979,149.738,235,351971.0,0.16,0.14,0.212,0.17
39,永吉转债,113646,2023-07-05 10:10,149.99,150.01,150.1,149.614,366,548835.0,0.32,0.02,0.031,0.26
40,永吉转债,113646,2023-07-05 10:11,149.933,150.138,150.2,149.916,455,682849.0,0.19,0.09,0.128,0.33
41,永吉转债,113646,2023-07-05 10:12,150.11,150.0,150.142,150.0,174,261162.0,0.09,-0.09,-0.138,0.13
42,永吉转债,113646,2023-07-05 10:13,150.011,149.966,150.011,149.966,18,27001.0,0.03,-0.02,-0.034,0.01
43,永吉转债,113646,2023-07-05 10:14,149.934,149.953,149.953,149.934,112,167931.0,0.01,-0.01,-0.013,0.08
44,永吉转债,113646,2023-07-05 10:15,149.93,149.859,149.93,149.83,41,61450.0,0.07,-0.06,-0.094,0.03
45,永吉转债,113646,2023-07-05 10:16,149.988,149.815,150.059,149.815,290,434972.0,0.16,-0.03,-0.044,0.21
46,永吉转债,113646,2023-07-05 10:17,149.841,149.926,149.926,149.804,61,91388.0,0.08,0.07,0.111,0.04
47,永吉转债,113646,2023-07-05 10:18,149.867,149.765,149.867,149.718,207,310014.0,0.1,-0.11,-0.161,0.15
48,永吉转债,113646,2023-07-05 10:19,149.7,149.704,149.77,149.7,45,67387.0,0.05,-0.04,-0.061,0.03
49,永吉转债,113646,2023-07-05 10:20,149.704,149.735,149.735,149.68,108,161708.0,0.04,0.02,0.031,0.08
50,永吉转债,113646,2023-07-05 10:21,149.68,149.604,149.68,149.571,233,348585.0,0.07,-0.09,-0.131,0.17
51,永吉转债,113646,2023-07-05 10:22,149.64,149.659,149.659,149.623,10,14965.0,0.02,0.04,0.055,0.01
52,永吉转债,113646,2023-07-05 10:23,149.706,149.706,149.706,149.706,3,4491.0,0.0,0.03,0.047,0.0
53,永吉转债,113646,2023-07-05 10:24,149.72,149.827,149.827,149.72,39,58400.0,0.07,0.08,0.121,0.03
54,永吉转债,113646,2023-07-05 10:25,149.82,149.72,149.82,149.71,27,40430.0,0.07,-0.07,-0.107,0.02
55,永吉转债,113646,2023-07-05 10:26,149.764,149.679,149.764,149.679,2,2994.0,0.06,-0.03,-0.041,0.0
56,永吉转债,113646,2023-07-05 10:27,149.679,149.672,149.679,149.662,23,34425.0,0.01,0.0,-0.007,0.02
57,永吉转债,113646,2023-07-05 10:28,149.661,149.661,149.661,149.661,3,4489.0,0.0,-0.01,-0.011,0.0
58,永吉转债,113646,2023-07-05 10:29,149.689,149.581,149.689,149.581,167,249860.0,0.07,-0.05,-0.08,0.12
59,永吉转债,113646,2023-07-05 10:30,149.629,149.571,149.644,149.56,164,245289.0,0.06,-0.01,-0.01,0.12
60,永吉转债,113646,2023-07-05 10:31,149.567,149.474,149.567,149.227,382,570880.0,0.23,-0.06,-0.097,0.28
61,永吉转债,113646,2023-07-05 10:32,149.515,149.533,149.649,149.515,79,118161.0,0.09,0.04,0.059,0.06
62,永吉转债,113646,2023-07-05 10:33,149.605,149.621,149.95,149.605,18,26958.0,0.23,0.06,0.088,0.01
63,永吉转债,113646,2023-07-05 10:34,149.666,149.83,149.83,149.666,61,91379.0,0.11,0.14,0.209,0.04
64,永吉转债,113646,2023-07-05 10:35,149.741,149.72,149.741,149.666,77,115274.0,0.05,-0.07,-0.11,0.06
65,永吉转债,113646,2023-07-05 10:36,149.743,149.76,149.796,149.743,87,130283.0,0.04,0.03,0.04,0.06
66,永吉转债,113646,2023-07-05 10:37,149.733,149.733,149.733,149.701,24,35933.0,0.02,-0.02,-0.027,0.02
67,永吉转债,113646,2023-07-05 10:38,149.82,149.88,149.962,149.82,245,367213.0,0.09,0.1,0.147,0.18
68,永吉转债,113646,2023-07-05 10:39,149.884,149.991,150.02,149.884,363,544375.0,0.09,0.07,0.111,0.26
69,永吉转债,113646,2023-07-05 10:40,149.865,149.772,149.865,149.772,17,25474.0,0.06,-0.15,-0.219,0.01
70,永吉转债,113646,2023-07-05 10:41,149.944,149.903,149.944,149.763,57,85408.0,0.12,0.09,0.131,0.04
71,永吉转债,113646,2023-07-05 10:42,149.849,149.846,149.887,149.752,93,139362.0,0.09,-0.04,-0.057,0.07
72,永吉转债,113646,2023-07-05 10:43,149.887,150.5,150.6,149.887,965,1449345.0,0.48,0.44,0.654,0.7
73,永吉转债,113646,2023-07-05 10:44,150.152,150.103,150.424,150.1,551,827447.0,0.22,-0.26,-0.397,0.4
74,永吉转债,113646,2023-07-05 10:45,149.965,150.0,150.0,149.965,98,146995.0,0.02,-0.07,-0.103,0.07
75,永吉转债,113646,2023-07-05 10:46,150.0,150.038,150.068,149.91,20,30001.0,0.11,0.03,0.038,0.01
76,永吉转债,113646,2023-07-05 10:47,150.0,149.96,150.103,149.96,91,136561.0,0.1,-0.05,-0.078,0.07
77,永吉转债,113646,2023-07-05 10:48,149.96,149.805,149.96,149.8,150,224769.0,0.11,-0.1,-0.155,0.11
78,永吉转债,113646,2023-07-05 10:49,149.846,149.85,149.861,149.846,26,38978.0,0.01,0.03,0.045,0.02
79,永吉转债,113646,2023-07-05 10:50,149.829,149.767,149.88,149.767,12,17979.0,0.08,-0.06,-0.083,0.01
80,永吉转债,113646,2023-07-05 10:51,149.785,149.794,149.794,149.623,179,267885.0,0.11,0.02,0.027,0.13
81,永吉转债,113646,2023-07-05 10:52,149.797,149.701,149.799,149.695,122,182750.0,0.07,-0.06,-0.093,0.09
82,永吉转债,113646,2023-07-05 10:53,149.701,149.793,149.793,149.701,77,115286.0,0.06,0.06,0.092,0.06
83,永吉转债,113646,2023-07-05 10:54,149.748,149.797,149.801,149.748,13,19470.0,0.04,0.0,0.004,0.01
84,永吉转债,113646,2023-07-05 10:55,149.85,149.797,149.85,149.797,32,47947.0,0.04,0.0,0.0,0.02
85,永吉转债,113646,2023-07-05 10:56,149.841,149.943,149.943,149.841,13,19492.0,0.07,0.1,0.146,0.01
86,永吉转债,113646,2023-07-05 10:57,149.961,150.099,150.146,149.961,74,111047.0,0.12,0.1,0.156,0.05
87,永吉转债,113646,2023-07-05 10:58,150.061,150.033,150.061,149.961,108,162057.0,0.07,-0.04,-0.066,0.08
