,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凌钢转债,110070,2023-07-05 09:31,117.582,117.71,117.85,117.476,132,155335.0,0.32,0.04,0.052,0.06
1,凌钢转债,110070,2023-07-05 09:32,117.7,117.7,117.7,117.7,1,1177.0,0.0,-0.01,-0.01,0.0
2,凌钢转债,110070,2023-07-05 09:33,117.761,117.659,117.761,117.659,27,31788.0,0.09,-0.03,-0.041,0.01
3,凌钢转债,110070,2023-07-05 09:34,117.627,117.582,117.627,117.582,27,31755.0,0.04,-0.07,-0.077,0.01
4,凌钢转债,110070,2023-07-05 09:35,117.582,117.62,117.62,117.582,29,34105.0,0.03,0.03,0.038,0.01
5,凌钢转债,110070,2023-07-05 09:36,117.658,117.71,117.71,117.658,11,12945.0,0.04,0.08,0.09,0.01
6,凌钢转债,110070,2023-07-05 09:37,117.7,117.674,117.701,117.636,38,44717.0,0.06,-0.03,-0.036,0.02
7,凌钢转债,110070,2023-07-05 09:38,117.674,117.899,117.899,117.674,125,147165.0,0.19,0.19,0.225,0.06
8,凌钢转债,110070,2023-07-05 09:39,117.899,117.909,117.919,117.869,16,18865.0,0.04,0.01,0.01,0.01
9,凌钢转债,110070,2023-07-05 09:40,117.815,117.814,117.815,117.719,121,142534.0,0.08,-0.08,-0.095,0.06
10,凌钢转债,110070,2023-07-05 09:41,117.856,117.867,117.867,117.856,34,40071.0,0.01,0.04,0.053,0.02
11,凌钢转债,110070,2023-07-05 09:42,117.867,117.867,118.0,117.867,61,71945.0,0.11,0.0,0.0,0.03
12,凌钢转债,110070,2023-07-05 09:43,117.915,117.878,117.915,117.878,13,15326.0,0.03,0.01,0.011,0.01
13,凌钢转债,110070,2023-07-05 09:44,117.878,117.878,117.878,117.878,0,0.0,0.0,0.0,0.0,0.0
14,凌钢转债,110070,2023-07-05 09:45,117.815,117.785,117.87,117.785,47,55386.0,0.07,-0.08,-0.093,0.02
15,凌钢转债,110070,2023-07-05 09:46,117.799,117.8,117.8,117.799,11,12958.0,0.0,0.01,0.015,0.01
16,凌钢转债,110070,2023-07-05 09:47,117.8,117.8,117.8,117.8,0,0.0,0.0,0.0,0.0,0.0
17,凌钢转债,110070,2023-07-05 09:48,117.8,117.8,117.8,117.8,0,0.0,0.0,0.0,0.0,0.0
18,凌钢转债,110070,2023-07-05 09:49,117.789,117.789,117.789,117.789,6,7067.0,0.0,-0.01,-0.011,0.0
19,凌钢转债,110070,2023-07-05 09:50,117.789,117.789,117.789,117.789,0,0.0,0.0,0.0,0.0,0.0
20,凌钢转债,110070,2023-07-05 09:51,117.789,117.789,117.789,117.789,0,0.0,0.0,0.0,0.0,0.0
21,凌钢转债,110070,2023-07-05 09:52,117.809,117.809,117.809,117.809,1,1178.0,0.0,0.02,0.02,0.0
22,凌钢转债,110070,2023-07-05 09:53,117.809,117.809,117.809,117.809,0,0.0,0.0,0.0,0.0,0.0
23,凌钢转债,110070,2023-07-05 09:54,117.863,117.863,117.863,117.863,6,7072.0,0.0,0.05,0.054,0.0
24,凌钢转债,110070,2023-07-05 09:55,117.86,117.86,117.86,117.86,1,1179.0,0.0,0.0,-0.003,0.0
25,凌钢转债,110070,2023-07-05 09:56,117.848,117.699,117.848,117.699,47,55352.0,0.13,-0.14,-0.161,0.02
26,凌钢转债,110070,2023-07-05 09:57,117.752,117.752,117.752,117.752,5,5888.0,0.0,0.05,0.053,0.0
27,凌钢转债,110070,2023-07-05 09:58,117.762,117.762,117.762,117.762,4,4710.0,0.0,0.01,0.01,0.0
28,凌钢转债,110070,2023-07-05 09:59,117.762,117.762,117.762,117.762,0,0.0,0.0,0.0,0.0,0.0
29,凌钢转债,110070,2023-07-05 10:00,117.762,117.762,117.762,117.762,0,0.0,0.0,0.0,0.0,0.0
30,凌钢转债,110070,2023-07-05 10:01,117.775,117.71,117.775,117.71,70,82434.0,0.06,-0.04,-0.052,0.03
31,凌钢转债,110070,2023-07-05 10:02,117.752,117.71,117.752,117.658,96,113003.0,0.08,0.0,0.0,0.04
32,凌钢转债,110070,2023-07-05 10:03,117.71,117.71,117.71,117.71,0,0.0,0.0,0.0,0.0,0.0
33,凌钢转债,110070,2023-07-05 10:04,117.71,117.71,117.71,117.71,0,0.0,0.0,0.0,0.0,0.0
