,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥飞转债,123131,2023-07-05 09:31,131.5,131.617,131.969,131.211,964,1268456.0,0.58,0.59,0.767,0.15
1,奥飞转债,123131,2023-07-05 09:32,131.63,131.674,131.854,131.575,330,434649.0,0.21,0.04,0.057,0.05
2,奥飞转债,123131,2023-07-05 09:33,131.788,131.636,131.879,131.636,380,500637.0,0.18,-0.03,-0.038,0.06
3,奥飞转债,123131,2023-07-05 09:34,131.696,131.491,131.696,131.35,160,210553.0,0.26,-0.11,-0.145,0.03
4,奥飞转债,123131,2023-07-05 09:35,131.491,131.441,131.491,131.341,519,682149.0,0.11,-0.04,-0.05,0.08
5,奥飞转债,123131,2023-07-05 09:36,131.456,131.223,131.466,131.223,466,612146.0,0.18,-0.17,-0.218,0.07
6,奥飞转债,123131,2023-07-05 09:37,131.223,131.214,131.26,131.178,215,282153.0,0.06,-0.01,-0.009,0.03
7,奥飞转债,123131,2023-07-05 09:38,131.214,131.056,131.28,131.056,371,486665.0,0.17,-0.12,-0.158,0.06
8,奥飞转债,123131,2023-07-05 09:39,131.092,131.263,131.263,131.092,40,52462.0,0.13,0.16,0.207,0.01
9,奥飞转债,123131,2023-07-05 09:40,131.215,131.122,131.215,131.084,27,35406.0,0.1,-0.11,-0.141,0.0
10,奥飞转债,123131,2023-07-05 09:41,131.1,131.123,131.124,131.084,72,94389.0,0.03,0.0,0.001,0.01
11,奥飞转债,123131,2023-07-05 09:42,131.164,131.109,131.164,131.109,43,56387.0,0.04,-0.01,-0.014,0.01
12,奥飞转债,123131,2023-07-05 09:43,131.164,130.889,131.164,130.889,144,188679.0,0.21,-0.17,-0.22,0.02
13,奥飞转债,123131,2023-07-05 09:44,131.008,131.029,131.06,131.008,31,40615.0,0.04,0.11,0.14,0.0
14,奥飞转债,123131,2023-07-05 09:45,131.075,131.004,131.075,131.004,61,79921.0,0.05,-0.02,-0.025,0.01
15,奥飞转债,123131,2023-07-05 09:46,130.925,130.959,130.96,130.888,227,297231.0,0.05,-0.03,-0.045,0.04
16,奥飞转债,123131,2023-07-05 09:47,130.969,131.129,131.129,130.969,111,145398.0,0.12,0.13,0.17,0.02
17,奥飞转债,123131,2023-07-05 09:48,131.302,131.384,131.384,131.167,58,76165.0,0.17,0.19,0.255,0.01
18,奥飞转债,123131,2023-07-05 09:49,131.329,131.363,131.384,131.329,26,34151.0,0.04,-0.02,-0.021,0.0
