,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,能化转债,127027,2023-07-05 09:31,122.15,122.048,122.2,121.534,403,491281.0,0.55,0.19,0.228,0.02
1,能化转债,127027,2023-07-05 09:32,122.085,121.982,122.089,121.926,325,396599.0,0.13,-0.05,-0.066,0.02
2,能化转债,127027,2023-07-05 09:33,122.069,121.831,122.074,121.82,210,256095.0,0.21,-0.12,-0.151,0.01
3,能化转债,127027,2023-07-05 09:34,121.692,122.0,122.0,121.692,464,565254.0,0.25,0.14,0.169,0.02
4,能化转债,127027,2023-07-05 09:35,122.11,122.061,122.2,121.883,329,401771.0,0.26,0.05,0.061,0.02
5,能化转债,127027,2023-07-05 09:36,121.928,122.153,122.153,121.928,323,394211.0,0.18,0.08,0.092,0.02
6,能化转债,127027,2023-07-05 09:37,122.131,122.091,122.131,122.009,268,327175.0,0.1,-0.05,-0.062,0.01
7,能化转债,127027,2023-07-05 09:38,122.137,122.122,122.137,122.061,265,323518.0,0.06,0.03,0.031,0.01
8,能化转债,127027,2023-07-05 09:39,122.085,122.0,122.085,122.0,213,259950.0,0.07,-0.1,-0.122,0.01
9,能化转债,127027,2023-07-05 09:40,122.017,122.085,122.085,121.96,367,447731.0,0.1,0.07,0.085,0.02
10,能化转债,127027,2023-07-05 09:41,122.085,122.07,122.085,122.0,109,133026.0,0.07,-0.01,-0.015,0.01
11,能化转债,127027,2023-07-05 09:42,122.0,121.974,122.15,121.974,315,384529.0,0.14,-0.08,-0.096,0.02
12,能化转债,127027,2023-07-05 09:43,122.072,122.137,122.137,122.032,114,139150.0,0.09,0.13,0.163,0.01
13,能化转债,127027,2023-07-05 09:44,122.04,122.191,122.191,122.04,207,252806.0,0.12,0.04,0.054,0.01
14,能化转债,127027,2023-07-05 09:45,122.126,122.121,122.165,122.121,70,85505.0,0.04,-0.06,-0.07,0.0
15,能化转债,127027,2023-07-05 09:46,122.143,122.125,122.143,122.121,97,118464.0,0.02,0.0,0.004,0.0
16,能化转债,127027,2023-07-05 09:47,122.124,122.159,122.163,122.114,52,63515.0,0.04,0.03,0.034,0.0
17,能化转债,127027,2023-07-05 09:48,122.147,122.149,122.149,122.147,84,102605.0,0.0,-0.01,-0.01,0.0
18,能化转债,127027,2023-07-05 09:49,122.146,122.191,122.191,122.146,82,100167.0,0.04,0.03,0.042,0.0
19,能化转债,127027,2023-07-05 09:50,122.17,122.169,122.17,122.169,11,13439.0,0.0,-0.02,-0.022,0.0
20,能化转债,127027,2023-07-05 09:51,122.2,122.244,122.244,122.2,150,183308.0,0.04,0.06,0.075,0.01
21,能化转债,127027,2023-07-05 09:52,122.202,122.193,122.222,122.193,62,75768.0,0.02,-0.04,-0.051,0.0
22,能化转债,127027,2023-07-05 09:53,122.25,122.245,122.25,122.245,11,13446.0,0.0,0.04,0.052,0.0
23,能化转债,127027,2023-07-05 09:54,122.233,122.258,122.258,122.233,25,30560.0,0.02,0.01,0.013,0.0
24,能化转债,127027,2023-07-05 09:55,122.265,122.27,122.27,122.193,286,349653.0,0.06,0.01,0.012,0.01
25,能化转债,127027,2023-07-05 09:56,122.23,122.23,122.23,122.23,19,23223.0,0.0,-0.03,-0.04,0.0
26,能化转债,127027,2023-07-05 09:57,122.226,122.218,122.258,122.218,37,45228.0,0.03,-0.01,-0.012,0.0
