,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,奥佳转债,128097,2023-07-05 09:31,117.232,117.144,117.48,117.075,358,419698.0,0.35,-0.07,-0.087,0.08
1,奥佳转债,128097,2023-07-05 09:32,117.183,117.125,117.187,117.037,236,276448.0,0.13,-0.02,-0.019,0.05
2,奥佳转债,128097,2023-07-05 09:33,117.051,117.01,117.163,117.01,214,250483.0,0.13,-0.1,-0.115,0.05
3,奥佳转债,128097,2023-07-05 09:34,117.055,117.163,117.163,117.0,380,444887.0,0.14,0.13,0.153,0.08
4,奥佳转债,128097,2023-07-05 09:35,117.086,117.07,117.17,117.068,249,291572.0,0.09,-0.08,-0.093,0.05
5,奥佳转债,128097,2023-07-05 09:36,117.075,117.013,117.17,116.98,264,309027.0,0.16,-0.05,-0.057,0.06
6,奥佳转债,128097,2023-07-05 09:37,116.98,117.074,117.076,116.96,867,1014418.0,0.1,0.05,0.061,0.19
7,奥佳转债,128097,2023-07-05 09:38,117.018,117.028,117.071,116.98,225,263292.0,0.08,-0.04,-0.046,0.05
8,奥佳转债,128097,2023-07-05 09:39,117.016,117.073,117.073,117.016,308,360556.0,0.05,0.04,0.045,0.07
9,奥佳转债,128097,2023-07-05 09:40,117.077,117.179,117.179,117.077,81,94874.0,0.09,0.09,0.106,0.02
10,奥佳转债,128097,2023-07-05 09:41,117.231,117.275,117.281,117.202,75,87936.0,0.07,0.08,0.096,0.02
11,奥佳转债,128097,2023-07-05 09:42,117.275,117.3,117.3,117.268,138,161847.0,0.03,0.02,0.025,0.03
12,奥佳转债,128097,2023-07-05 09:43,117.32,117.305,117.32,117.191,140,164186.0,0.11,0.0,0.005,0.03
13,奥佳转债,128097,2023-07-05 09:44,117.233,117.328,117.328,117.233,110,129029.0,0.08,0.02,0.023,0.02
14,奥佳转债,128097,2023-07-05 09:45,117.299,117.301,117.301,117.296,134,157186.0,0.0,-0.02,-0.027,0.03
15,奥佳转债,128097,2023-07-05 09:46,117.302,117.361,117.4,117.302,280,328586.0,0.08,0.05,0.06,0.06
16,奥佳转债,128097,2023-07-05 09:47,117.386,117.356,117.437,117.356,171,200734.0,0.07,0.0,-0.005,0.04
17,奥佳转债,128097,2023-07-05 09:48,117.335,117.283,117.335,117.283,88,103238.0,0.04,-0.06,-0.073,0.02
18,奥佳转债,128097,2023-07-05 09:49,117.28,117.38,117.38,117.236,93,109127.0,0.12,0.08,0.097,0.02
19,奥佳转债,128097,2023-07-05 09:50,117.487,117.44,117.5,117.318,203,238387.0,0.16,0.05,0.06,0.04
20,奥佳转债,128097,2023-07-05 09:51,117.464,117.489,117.534,117.464,122,143345.0,0.06,0.04,0.049,0.03
21,奥佳转债,128097,2023-07-05 09:52,117.489,117.491,117.581,117.464,89,104597.0,0.1,0.0,0.002,0.02
22,奥佳转债,128097,2023-07-05 09:53,117.53,117.491,117.56,117.491,109,128093.0,0.06,0.0,0.0,0.02
23,奥佳转债,128097,2023-07-05 09:54,117.502,117.48,117.502,117.392,296,347722.0,0.09,-0.01,-0.011,0.06
24,奥佳转债,128097,2023-07-05 09:55,117.439,117.472,117.472,117.421,108,126837.0,0.04,-0.01,-0.008,0.02
25,奥佳转债,128097,2023-07-05 09:56,117.472,117.439,117.494,117.439,44,51688.0,0.05,-0.03,-0.033,0.01
26,奥佳转债,128097,2023-07-05 09:57,117.456,117.439,117.456,117.402,77,90413.0,0.05,0.0,0.0,0.02
27,奥佳转债,128097,2023-07-05 09:58,117.439,117.43,117.465,117.363,37,43446.0,0.09,-0.01,-0.009,0.01
28,奥佳转债,128097,2023-07-05 09:59,117.43,117.4,117.43,117.364,74,86854.0,0.06,-0.03,-0.03,0.02
29,奥佳转债,128097,2023-07-05 10:00,117.363,117.342,117.43,117.335,164,192490.0,0.08,-0.05,-0.058,0.04
30,奥佳转债,128097,2023-07-05 10:01,117.425,117.424,117.445,117.424,19,22311.0,0.02,0.07,0.082,0.0
31,奥佳转债,128097,2023-07-05 10:02,117.44,117.402,117.45,117.387,71,83385.0,0.05,-0.02,-0.022,0.02
32,奥佳转债,128097,2023-07-05 10:03,117.449,117.345,117.45,117.345,57,66917.0,0.09,-0.05,-0.057,0.01
33,奥佳转债,128097,2023-07-05 10:04,117.429,117.388,117.439,117.388,39,45793.0,0.04,0.04,0.043,0.01
34,奥佳转债,128097,2023-07-05 10:05,117.449,117.478,117.478,117.449,69,81046.0,0.02,0.08,0.09,0.02
35,奥佳转债,128097,2023-07-05 10:06,117.494,117.492,117.5,117.492,32,37598.0,0.01,0.01,0.014,0.01
36,奥佳转债,128097,2023-07-05 10:07,117.5,117.51,117.54,117.495,109,128087.0,0.04,0.02,0.018,0.02
37,奥佳转债,128097,2023-07-05 10:08,117.54,117.439,117.559,117.439,139,163315.0,0.1,-0.06,-0.071,0.03
38,奥佳转债,128097,2023-07-05 10:09,117.439,117.39,117.439,117.389,23,27001.0,0.04,-0.04,-0.049,0.01
39,奥佳转债,128097,2023-07-05 10:10,117.39,117.388,117.43,117.387,91,106827.0,0.04,0.0,-0.002,0.02
40,奥佳转债,128097,2023-07-05 10:11,117.66,117.661,117.885,117.599,677,796596.0,0.24,0.23,0.273,0.15
41,奥佳转债,128097,2023-07-05 10:12,117.647,117.501,117.647,117.501,152,178736.0,0.12,-0.14,-0.16,0.03
42,奥佳转债,128097,2023-07-05 10:13,117.5,117.53,117.56,117.5,314,369025.0,0.05,0.02,0.029,0.07
43,奥佳转债,128097,2023-07-05 10:14,117.532,117.412,117.55,117.412,119,139842.0,0.12,-0.1,-0.118,0.03
44,奥佳转债,128097,2023-07-05 10:15,117.412,117.51,117.543,117.4,108,126896.0,0.12,0.08,0.098,0.02
45,奥佳转债,128097,2023-07-05 10:16,117.573,117.58,117.58,117.544,78,91703.0,0.03,0.06,0.07,0.02
46,奥佳转债,128097,2023-07-05 10:17,117.59,117.608,117.647,117.59,118,138766.0,0.05,0.02,0.028,0.03
47,奥佳转债,128097,2023-07-05 10:18,117.608,117.554,117.608,117.523,107,125783.0,0.07,-0.05,-0.054,0.02
48,奥佳转债,128097,2023-07-05 10:19,117.565,117.491,117.565,117.491,96,112815.0,0.06,-0.05,-0.063,0.02
49,奥佳转债,128097,2023-07-05 10:20,117.491,117.541,117.541,117.491,53,62278.0,0.04,0.04,0.05,0.01
50,奥佳转债,128097,2023-07-05 10:21,117.5,117.439,117.54,117.439,84,98697.0,0.09,-0.09,-0.102,0.02
51,奥佳转债,128097,2023-07-05 10:22,117.44,117.529,117.529,117.44,22,25850.0,0.08,0.08,0.09,0.0
52,奥佳转债,128097,2023-07-05 10:23,117.528,117.524,117.54,117.49,33,38779.0,0.04,0.0,-0.005,0.01
53,奥佳转债,128097,2023-07-05 10:24,117.49,117.52,117.53,117.483,37,43473.0,0.04,0.0,-0.004,0.01
54,奥佳转债,128097,2023-07-05 10:25,117.53,117.697,117.697,117.53,90,105820.0,0.14,0.15,0.177,0.02
55,奥佳转债,128097,2023-07-05 10:26,117.696,117.543,117.696,117.543,80,94072.0,0.13,-0.13,-0.154,0.02
56,奥佳转债,128097,2023-07-05 10:27,117.566,117.628,117.628,117.546,54,63488.0,0.07,0.07,0.085,0.01
57,奥佳转债,128097,2023-07-05 10:28,117.647,117.59,117.647,117.59,66,77617.0,0.05,-0.03,-0.038,0.01
58,奥佳转债,128097,2023-07-05 10:29,117.56,117.6,117.6,117.543,99,116401.0,0.05,0.01,0.01,0.02
59,奥佳转债,128097,2023-07-05 10:30,117.815,117.6,117.815,117.6,776,913239.0,0.18,0.0,0.0,0.17
60,奥佳转债,128097,2023-07-05 10:31,117.614,117.716,117.732,117.614,104,122428.0,0.1,0.1,0.116,0.02
61,奥佳转债,128097,2023-07-05 10:32,117.699,117.7,117.815,117.699,255,300140.0,0.1,-0.01,-0.016,0.06
62,奥佳转债,128097,2023-07-05 10:33,117.7,117.699,117.701,117.699,211,248347.0,0.0,0.0,-0.001,0.05
63,奥佳转债,128097,2023-07-05 10:34,117.752,117.802,117.815,117.717,155,182543.0,0.08,0.09,0.103,0.03
64,奥佳转债,128097,2023-07-05 10:35,117.82,117.841,117.855,117.754,418,492396.0,0.09,0.03,0.039,0.09
65,奥佳转债,128097,2023-07-05 10:36,117.851,117.91,117.96,117.83,376,443277.0,0.11,0.06,0.069,0.08
66,奥佳转债,128097,2023-07-05 10:37,117.959,118.009,118.05,117.932,315,371638.0,0.1,0.08,0.099,0.07
67,奥佳转债,128097,2023-07-05 10:38,118.026,118.0,118.121,117.9,1114,1314366.0,0.19,-0.01,-0.009,0.24
68,奥佳转债,128097,2023-07-05 10:39,117.956,117.878,117.998,117.851,434,511791.0,0.12,-0.1,-0.122,0.09
69,奥佳转债,128097,2023-07-05 10:40,117.907,117.78,117.931,117.78,460,542171.0,0.13,-0.08,-0.098,0.1
70,奥佳转债,128097,2023-07-05 10:41,117.803,117.855,117.855,117.803,12,14139.0,0.04,0.06,0.075,0.0
71,奥佳转债,128097,2023-07-05 10:42,117.906,117.841,117.906,117.803,175,206295.0,0.09,-0.01,-0.014,0.04
72,奥佳转债,128097,2023-07-05 10:43,117.821,117.86,117.904,117.821,26,30653.0,0.07,0.02,0.019,0.01
73,奥佳转债,128097,2023-07-05 10:44,117.906,118.007,118.007,117.86,188,221776.0,0.12,0.12,0.147,0.04
74,奥佳转债,128097,2023-07-05 10:45,118.01,118.0,118.046,117.923,184,217091.0,0.1,-0.01,-0.007,0.04
75,奥佳转债,128097,2023-07-05 10:46,117.982,118.0,118.063,117.95,331,390570.0,0.1,0.0,0.0,0.07
76,奥佳转债,128097,2023-07-05 10:47,118.0,117.954,118.0,117.815,51,60134.0,0.16,-0.04,-0.046,0.01
77,奥佳转债,128097,2023-07-05 10:48,117.923,117.944,118.0,117.9,141,166277.0,0.08,-0.01,-0.01,0.03
78,奥佳转债,128097,2023-07-05 10:49,117.94,117.95,117.988,117.94,20,23592.0,0.04,0.01,0.006,0.0
79,奥佳转债,128097,2023-07-05 10:50,117.99,117.988,118.02,117.988,163,192344.0,0.03,0.03,0.038,0.04
80,奥佳转债,128097,2023-07-05 10:51,118.0,117.959,118.0,117.959,46,54264.0,0.03,-0.02,-0.029,0.01
81,奥佳转债,128097,2023-07-05 10:52,117.998,117.998,117.998,117.998,5,5899.0,0.0,0.03,0.039,0.0
82,奥佳转债,128097,2023-07-05 10:53,117.96,118.001,118.02,117.96,74,87324.0,0.05,0.0,0.003,0.02
83,奥佳转债,128097,2023-07-05 10:54,118.002,118.05,118.05,118.0,23,27141.0,0.04,0.04,0.049,0.01
84,奥佳转债,128097,2023-07-05 10:55,118.005,117.972,118.1,117.972,552,651659.0,0.11,-0.07,-0.078,0.12
85,奥佳转债,128097,2023-07-05 10:56,117.974,118.063,118.063,117.974,4,4719.0,0.08,0.08,0.091,0.0
86,奥佳转债,128097,2023-07-05 10:57,118.013,118.01,118.013,118.01,29,34226.0,0.0,-0.04,-0.053,0.01
87,奥佳转债,128097,2023-07-05 10:58,118.012,118.012,118.012,117.959,77,90843.0,0.04,0.0,0.002,0.02
88,奥佳转债,128097,2023-07-05 10:59,118.012,118.062,118.062,118.002,56,66088.0,0.05,0.04,0.05,0.01
89,奥佳转债,128097,2023-07-05 11:00,118.062,118.02,118.062,118.01,46,54288.0,0.04,-0.04,-0.042,0.01
90,奥佳转债,128097,2023-07-05 11:01,118.012,118.008,118.061,117.977,288,339850.0,0.07,-0.01,-0.012,0.06
91,奥佳转债,128097,2023-07-05 11:02,118.02,117.901,118.02,117.901,359,423612.0,0.1,-0.09,-0.107,0.08
92,奥佳转债,128097,2023-07-05 11:03,117.901,117.901,117.982,117.901,55,64852.0,0.07,0.0,0.0,0.01
93,奥佳转债,128097,2023-07-05 11:04,117.899,117.82,117.899,117.82,253,298272.0,0.07,-0.07,-0.081,0.06
94,奥佳转债,128097,2023-07-05 11:05,117.822,117.803,117.834,117.803,81,95431.0,0.03,-0.01,-0.017,0.02
95,奥佳转债,128097,2023-07-05 11:06,117.861,117.796,117.9,117.796,206,242793.0,0.09,-0.01,-0.007,0.04
96,奥佳转债,128097,2023-07-05 11:07,117.836,117.8,117.853,117.78,31,36521.0,0.06,0.0,0.004,0.01
97,奥佳转债,128097,2023-07-05 11:08,117.794,117.906,117.906,117.794,29,34176.0,0.1,0.09,0.106,0.01
98,奥佳转债,128097,2023-07-05 11:09,117.9,117.876,117.9,117.824,246,290023.0,0.06,-0.03,-0.03,0.05
99,奥佳转债,128097,2023-07-05 11:10,117.858,117.794,117.905,117.794,71,83667.0,0.09,-0.07,-0.082,0.02
100,奥佳转债,128097,2023-07-05 11:11,117.8,117.849,117.902,117.79,129,152081.0,0.1,0.05,0.055,0.03
101,奥佳转债,128097,2023-07-05 11:12,117.849,117.842,117.895,117.828,47,55401.0,0.06,-0.01,-0.007,0.01
102,奥佳转债,128097,2023-07-05 11:13,117.828,117.842,117.9,117.828,138,162690.0,0.06,0.0,0.0,0.03
103,奥佳转债,128097,2023-07-05 11:14,117.834,117.806,117.834,117.805,15,17672.0,0.02,-0.03,-0.036,0.0
104,奥佳转债,128097,2023-07-05 11:15,117.9,117.8,117.9,117.8,230,271140.0,0.08,-0.01,-0.006,0.05
105,奥佳转债,128097,2023-07-05 11:16,117.827,117.834,117.856,117.8,28,32989.0,0.05,0.03,0.034,0.01
106,奥佳转债,128097,2023-07-05 11:17,117.834,117.896,117.896,117.834,38,44796.0,0.05,0.05,0.062,0.01
107,奥佳转债,128097,2023-07-05 11:18,117.898,117.84,117.898,117.84,10,11786.0,0.05,-0.05,-0.056,0.0
108,奥佳转债,128097,2023-07-05 11:19,117.86,117.874,117.902,117.86,15,17680.0,0.04,0.03,0.034,0.0
109,奥佳转债,128097,2023-07-05 11:20,117.87,117.907,117.96,117.869,58,68397.0,0.08,0.03,0.033,0.01
110,奥佳转债,128097,2023-07-05 11:21,117.928,117.868,117.928,117.8,165,194403.0,0.11,-0.03,-0.039,0.04
111,奥佳转债,128097,2023-07-05 11:22,117.907,117.933,117.933,117.869,22,25939.0,0.05,0.06,0.065,0.0
112,奥佳转债,128097,2023-07-05 11:23,117.933,117.921,117.95,117.921,43,50710.0,0.02,-0.01,-0.012,0.01
113,奥佳转债,128097,2023-07-05 11:24,117.93,117.942,117.958,117.921,31,36561.0,0.03,0.02,0.021,0.01
114,奥佳转债,128097,2023-07-05 11:25,117.95,117.942,117.96,117.942,33,38923.0,0.02,0.0,0.0,0.01
115,奥佳转债,128097,2023-07-05 11:26,118.0,117.921,118.0,117.9,134,158089.0,0.08,-0.02,-0.021,0.03
116,奥佳转债,128097,2023-07-05 11:27,117.936,117.958,117.959,117.9,65,76644.0,0.05,0.03,0.037,0.01
117,奥佳转债,128097,2023-07-05 11:28,117.982,117.924,117.982,117.91,11,12975.0,0.06,-0.03,-0.034,0.0
118,奥佳转债,128097,2023-07-05 11:29,117.926,117.912,117.93,117.91,18,21224.0,0.02,-0.01,-0.012,0.0
119,奥佳转债,128097,2023-07-05 11:30,117.922,117.91,117.936,117.91,57,67216.0,0.02,0.0,-0.002,0.01
