,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,乐歌转债,123072,2023-07-05 09:31,130.11,130.1,130.147,130.1,295,383837.0,0.04,0.08,0.11,0.21
1,乐歌转债,123072,2023-07-05 09:32,130.01,129.86,130.01,129.733,207,268962.0,0.21,-0.18,-0.24,0.15
2,乐歌转债,123072,2023-07-05 09:33,129.86,129.911,129.911,129.86,402,522216.0,0.04,0.04,0.051,0.28
3,乐歌转债,123072,2023-07-05 09:34,129.863,130.114,130.3,129.863,362,470934.0,0.34,0.16,0.203,0.26
4,乐歌转债,123072,2023-07-05 09:35,130.258,130.385,130.4,130.203,179,233286.0,0.15,0.21,0.271,0.13
5,乐歌转债,123072,2023-07-05 09:36,130.355,130.3,130.385,130.3,196,255529.0,0.07,-0.07,-0.085,0.14
6,乐歌转债,123072,2023-07-05 09:37,130.3,130.55,130.576,130.279,496,647004.0,0.23,0.19,0.25,0.35
7,乐歌转债,123072,2023-07-05 09:38,130.55,130.6,130.62,130.49,326,425626.0,0.1,0.04,0.05,0.23
8,乐歌转债,123072,2023-07-05 09:39,130.63,130.398,130.668,130.398,102,133185.0,0.21,-0.15,-0.202,0.07
9,乐歌转债,123072,2023-07-05 09:40,130.422,130.485,130.535,130.362,76,99133.0,0.13,0.07,0.087,0.05
10,乐歌转债,123072,2023-07-05 09:41,130.424,130.236,130.49,130.145,472,615026.0,0.26,-0.19,-0.249,0.33
11,乐歌转债,123072,2023-07-05 09:42,130.149,130.354,130.354,130.149,98,127650.0,0.16,0.09,0.118,0.07
12,乐歌转债,123072,2023-07-05 09:43,130.306,130.301,130.353,130.301,110,143361.0,0.04,-0.04,-0.053,0.08
13,乐歌转债,123072,2023-07-05 09:44,130.344,130.294,130.348,130.226,82,106869.0,0.09,-0.01,-0.007,0.06
14,乐歌转债,123072,2023-07-05 09:45,130.155,130.149,130.226,130.1,576,749734.0,0.1,-0.11,-0.145,0.41
15,乐歌转债,123072,2023-07-05 09:46,130.203,130.164,130.203,130.152,4,5206.0,0.04,0.01,0.015,0.0
16,乐歌转债,123072,2023-07-05 09:47,130.131,130.125,130.187,130.125,51,66382.0,0.05,-0.03,-0.039,0.04
17,乐歌转债,123072,2023-07-05 09:48,130.125,130.133,130.171,130.05,169,219858.0,0.09,0.01,0.008,0.12
18,乐歌转债,123072,2023-07-05 09:49,130.13,130.05,130.13,130.05,263,341966.0,0.06,-0.06,-0.083,0.19
19,乐歌转债,123072,2023-07-05 09:50,130.05,130.185,130.185,129.955,142,184690.0,0.18,0.1,0.135,0.1
20,乐歌转债,123072,2023-07-05 09:51,130.074,130.238,130.266,130.074,86,111985.0,0.15,0.04,0.053,0.06
21,乐歌转债,123072,2023-07-05 09:52,130.2,130.2,130.2,130.2,1,1302.0,0.0,-0.03,-0.038,0.0
22,乐歌转债,123072,2023-07-05 09:53,130.2,130.247,130.247,130.2,5,6510.0,0.04,0.04,0.047,0.0
23,乐歌转债,123072,2023-07-05 09:54,130.247,130.245,130.288,130.179,89,115896.0,0.08,0.0,-0.002,0.06
24,乐歌转债,123072,2023-07-05 09:55,130.12,130.221,130.221,130.12,20,26030.0,0.08,-0.02,-0.024,0.01
25,乐歌转债,123072,2023-07-05 09:56,130.129,130.059,130.196,130.059,41,53350.0,0.11,-0.12,-0.162,0.03
26,乐歌转债,123072,2023-07-05 09:57,130.001,130.17,130.17,130.001,9,11705.0,0.13,0.09,0.111,0.01
27,乐歌转债,123072,2023-07-05 09:58,130.06,130.115,130.116,129.955,58,75406.0,0.12,-0.04,-0.055,0.04
28,乐歌转债,123072,2023-07-05 09:59,129.992,130.018,130.058,129.992,27,35111.0,0.05,-0.07,-0.097,0.02
29,乐歌转债,123072,2023-07-05 10:00,129.941,130.024,130.07,129.941,11,14302.0,0.1,0.0,0.006,0.01
30,乐歌转债,123072,2023-07-05 10:01,130.035,130.11,130.123,130.004,36,46834.0,0.09,0.07,0.086,0.03
31,乐歌转债,123072,2023-07-05 10:02,130.1,129.996,130.1,129.996,66,85806.0,0.08,-0.09,-0.114,0.05
32,乐歌转债,123072,2023-07-05 10:03,130.099,130.094,130.099,129.957,29,37709.0,0.11,0.08,0.098,0.02
33,乐歌转债,123072,2023-07-05 10:04,130.094,130.064,130.094,130.056,85,110575.0,0.03,-0.02,-0.03,0.06
34,乐歌转债,123072,2023-07-05 10:05,129.974,130.036,130.036,129.974,231,300245.0,0.05,-0.02,-0.028,0.16
35,乐歌转债,123072,2023-07-05 10:06,129.975,129.975,130.024,129.972,45,58488.0,0.04,-0.05,-0.061,0.03
36,乐歌转债,123072,2023-07-05 10:07,129.95,130.039,130.047,129.913,146,189704.0,0.1,0.05,0.064,0.1
37,乐歌转债,123072,2023-07-05 10:08,129.926,130.0,130.0,129.926,59,76663.0,0.06,-0.03,-0.039,0.04
38,乐歌转债,123072,2023-07-05 10:09,130.045,129.927,130.045,129.927,6,7797.0,0.09,-0.06,-0.073,0.0
39,乐歌转债,123072,2023-07-05 10:10,130.047,130.184,130.188,130.04,140,182141.0,0.11,0.2,0.257,0.1
40,乐歌转债,123072,2023-07-05 10:11,130.188,130.18,130.188,130.087,100,130158.0,0.08,0.0,-0.004,0.07
41,乐歌转债,123072,2023-07-05 10:12,130.18,130.15,130.18,130.15,107,139262.0,0.02,-0.02,-0.03,0.08
42,乐歌转债,123072,2023-07-05 10:13,130.09,130.129,130.161,130.04,49,63735.0,0.09,-0.02,-0.021,0.03
43,乐歌转债,123072,2023-07-05 10:14,130.098,130.11,130.11,130.098,29,37731.0,0.01,-0.01,-0.019,0.02
44,乐歌转债,123072,2023-07-05 10:15,130.11,130.11,130.11,130.11,0,0.0,0.0,0.0,0.0,0.0
45,乐歌转债,123072,2023-07-05 10:16,130.1,130.08,130.1,130.08,178,231567.0,0.02,-0.02,-0.03,0.13
46,乐歌转债,123072,2023-07-05 10:17,130.09,130.04,130.128,130.04,228,296586.0,0.07,-0.03,-0.04,0.16
47,乐歌转债,123072,2023-07-05 10:18,130.04,130.113,130.113,130.04,32,41613.0,0.06,0.06,0.073,0.02
48,乐歌转债,123072,2023-07-05 10:19,130.019,130.098,130.098,130.019,20,26004.0,0.06,-0.01,-0.015,0.01
49,乐歌转债,123072,2023-07-05 10:20,130.128,130.092,130.128,130.092,5,6505.0,0.03,0.0,-0.006,0.0
50,乐歌转债,123072,2023-07-05 10:21,130.127,130.09,130.127,130.09,8,10409.0,0.03,0.0,-0.002,0.01
51,乐歌转债,123072,2023-07-05 10:22,130.022,130.09,130.09,130.02,30,39006.0,0.05,0.0,0.0,0.02
52,乐歌转债,123072,2023-07-05 10:23,130.09,130.086,130.09,130.013,28,36415.0,0.06,0.0,-0.004,0.02
53,乐歌转债,123072,2023-07-05 10:24,130.08,130.1,130.1,130.013,39,50713.0,0.07,0.01,0.014,0.03
54,乐歌转债,123072,2023-07-05 10:25,130.08,130.07,130.08,130.07,53,68937.0,0.01,-0.02,-0.03,0.04
55,乐歌转债,123072,2023-07-05 10:26,130.044,130.013,130.044,129.973,55,71502.0,0.05,-0.04,-0.057,0.04
56,乐歌转债,123072,2023-07-05 10:27,130.013,130.013,130.013,130.013,0,0.0,0.0,0.0,0.0,0.0
57,乐歌转债,123072,2023-07-05 10:28,130.013,129.978,130.013,129.978,15,19499.0,0.03,-0.03,-0.035,0.01
58,乐歌转债,123072,2023-07-05 10:29,130.0,129.94,130.0,129.94,2,2599.0,0.05,-0.03,-0.038,0.0
59,乐歌转债,123072,2023-07-05 10:30,130.0,130.055,130.055,129.94,85,110453.0,0.09,0.09,0.115,0.06
60,乐歌转债,123072,2023-07-05 10:31,129.945,130.014,130.014,129.945,10,12995.0,0.05,-0.03,-0.041,0.01
61,乐歌转债,123072,2023-07-05 10:32,129.945,129.926,129.98,129.926,58,75363.0,0.04,-0.07,-0.088,0.04
62,乐歌转债,123072,2023-07-05 10:33,129.926,129.927,129.927,129.926,17,22087.0,0.0,0.0,0.001,0.01
63,乐歌转债,123072,2023-07-05 10:34,129.927,129.819,130.0,129.815,368,478079.0,0.14,-0.08,-0.108,0.26
64,乐歌转债,123072,2023-07-05 10:35,129.816,129.93,129.955,129.816,40,51964.0,0.11,0.09,0.111,0.03
65,乐歌转债,123072,2023-07-05 10:36,129.92,129.904,129.92,129.9,3,3897.0,0.02,-0.02,-0.026,0.0
66,乐歌转债,123072,2023-07-05 10:37,129.904,129.904,129.904,129.904,3,3897.0,0.0,0.0,0.0,0.0
67,乐歌转债,123072,2023-07-05 10:38,129.906,129.92,129.92,129.9,48,62354.0,0.02,0.01,0.016,0.03
68,乐歌转债,123072,2023-07-05 10:39,129.859,129.835,129.859,129.835,63,81810.0,0.02,-0.07,-0.085,0.04
69,乐歌转债,123072,2023-07-05 10:40,129.92,129.92,129.92,129.92,53,68857.0,0.0,0.07,0.085,0.04
70,乐歌转债,123072,2023-07-05 10:41,129.976,129.976,129.976,129.976,59,76659.0,0.0,0.04,0.056,0.04
71,乐歌转债,123072,2023-07-05 10:42,129.976,129.836,129.976,129.836,192,249353.0,0.11,-0.11,-0.14,0.14
72,乐歌转债,123072,2023-07-05 10:43,129.899,129.899,129.899,129.843,11,14288.0,0.04,0.05,0.063,0.01
73,乐歌转债,123072,2023-07-05 10:44,129.899,129.9,129.9,129.899,47,61052.0,0.0,0.0,0.001,0.03
74,乐歌转债,123072,2023-07-05 10:45,129.97,129.97,129.97,129.97,3,3899.0,0.0,0.05,0.07,0.0
75,乐歌转债,123072,2023-07-05 10:46,129.968,129.901,129.968,129.901,44,57179.0,0.05,-0.05,-0.069,0.03
76,乐歌转债,123072,2023-07-05 10:47,129.901,129.901,129.901,129.901,0,0.0,0.0,0.0,0.0,0.0
77,乐歌转债,123072,2023-07-05 10:48,129.901,129.901,129.901,129.901,0,0.0,0.0,0.0,0.0,0.0
78,乐歌转债,123072,2023-07-05 10:49,129.969,129.969,129.969,129.969,2,2599.0,0.0,0.05,0.068,0.0
79,乐歌转债,123072,2023-07-05 10:50,129.864,129.971,129.971,129.864,11,14288.0,0.08,0.0,0.002,0.01
80,乐歌转债,123072,2023-07-05 10:51,129.855,129.968,129.968,129.855,57,74026.0,0.09,0.0,-0.003,0.04
81,乐歌转债,123072,2023-07-05 10:52,129.97,129.97,129.97,129.97,1,1299.0,0.0,0.0,0.002,0.0
82,乐歌转债,123072,2023-07-05 10:53,129.9,129.9,129.9,129.9,2,2598.0,0.0,-0.05,-0.07,0.0
83,乐歌转债,123072,2023-07-05 10:54,129.9,129.9,129.9,129.9,0,0.0,0.0,0.0,0.0,0.0
84,乐歌转债,123072,2023-07-05 10:55,129.9,129.9,129.9,129.9,35,45465.0,0.0,0.0,0.0,0.02
85,乐歌转债,123072,2023-07-05 10:56,129.9,129.9,129.9,129.9,3,3897.0,0.0,0.0,0.0,0.0
86,乐歌转债,123072,2023-07-05 10:57,129.9,129.857,129.9,129.857,10,12986.0,0.03,-0.03,-0.043,0.01
87,乐歌转债,123072,2023-07-05 10:58,129.857,129.9,129.9,129.857,26,33769.0,0.03,0.03,0.043,0.02
88,乐歌转债,123072,2023-07-05 10:59,129.972,129.972,129.972,129.972,2,2599.0,0.0,0.06,0.072,0.0
89,乐歌转债,123072,2023-07-05 11:00,129.87,129.957,129.957,129.857,20,25988.0,0.08,-0.01,-0.015,0.01
90,乐歌转债,123072,2023-07-05 11:01,129.978,129.977,129.978,129.856,32,41588.0,0.09,0.02,0.02,0.02
91,乐歌转债,123072,2023-07-05 11:02,129.999,130.0,130.0,129.977,46,59796.0,0.02,0.02,0.023,0.03
92,乐歌转债,123072,2023-07-05 11:03,129.999,129.999,129.999,129.999,2,2599.0,0.0,0.0,-0.001,0.0
93,乐歌转债,123072,2023-07-05 11:04,129.893,129.99,129.99,129.893,6,7797.0,0.07,-0.01,-0.009,0.0
94,乐歌转债,123072,2023-07-05 11:05,129.99,129.988,129.99,129.988,17,22098.0,0.0,0.0,-0.002,0.01
95,乐歌转债,123072,2023-07-05 11:06,130.0,130.001,130.001,130.0,129,167698.0,0.0,0.01,0.013,0.09
96,乐歌转债,123072,2023-07-05 11:07,130.002,130.001,130.002,130.001,2,2600.0,0.0,0.0,0.0,0.0
97,乐歌转债,123072,2023-07-05 11:08,130.001,130.0,130.001,130.0,71,92300.0,0.0,0.0,-0.001,0.05
98,乐歌转债,123072,2023-07-05 11:09,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
99,乐歌转债,123072,2023-07-05 11:10,130.0,130.0,130.0,130.0,2,2600.0,0.0,0.0,0.0,0.0
100,乐歌转债,123072,2023-07-05 11:11,130.0,130.0,130.0,130.0,0,0.0,0.0,0.0,0.0,0.0
101,乐歌转债,123072,2023-07-05 11:12,129.905,129.997,129.997,129.905,26,33777.0,0.07,0.0,-0.003,0.02
102,乐歌转债,123072,2023-07-05 11:13,129.9,129.991,129.991,129.9,21,27297.0,0.07,0.0,-0.006,0.01
103,乐歌转债,123072,2023-07-05 11:14,129.985,129.9,129.985,129.9,20,25980.0,0.07,-0.07,-0.091,0.01
104,乐歌转债,123072,2023-07-05 11:15,129.9,129.9,129.9,129.9,50,64950.0,0.0,0.0,0.0,0.04
105,乐歌转债,123072,2023-07-05 11:16,129.98,129.996,129.996,129.98,14,18198.0,0.01,0.07,0.096,0.01
106,乐歌转债,123072,2023-07-05 11:17,130.051,130.051,130.051,130.051,200,260091.0,0.0,0.04,0.055,0.14
107,乐歌转债,123072,2023-07-05 11:18,130.0,130.0,130.0,130.0,19,24700.0,0.0,-0.04,-0.051,0.01
108,乐歌转债,123072,2023-07-05 11:19,129.917,130.0,130.0,129.917,6,7798.0,0.06,0.0,0.0,0.0
