,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,瀛通转债,128118,2023-07-05 09:31,111.145,111.149,111.149,111.049,102,113349.0,0.09,0.13,0.149,0.03
1,瀛通转债,128118,2023-07-05 09:32,111.149,111.14,111.149,111.085,42,46678.0,0.06,-0.01,-0.009,0.01
2,瀛通转债,128118,2023-07-05 09:33,111.139,111.201,111.211,111.139,151,167851.0,0.06,0.05,0.061,0.05
3,瀛通转债,128118,2023-07-05 09:34,111.201,111.217,111.266,111.165,124,137903.0,0.09,0.01,0.016,0.04
4,瀛通转债,128118,2023-07-05 09:35,111.24,111.26,111.26,111.24,11,12237.0,0.02,0.04,0.043,0.0
5,瀛通转债,128118,2023-07-05 09:36,111.26,111.26,111.26,111.26,16,17801.0,0.0,0.0,0.0,0.01
6,瀛通转债,128118,2023-07-05 09:37,111.201,111.251,111.26,111.185,40,44494.0,0.07,-0.01,-0.009,0.01
7,瀛通转债,128118,2023-07-05 09:38,111.251,111.261,111.261,111.226,44,48952.0,0.03,0.01,0.01,0.01
8,瀛通转债,128118,2023-07-05 09:39,111.261,111.251,111.276,110.899,77,85579.0,0.34,-0.01,-0.01,0.03
9,瀛通转债,128118,2023-07-05 09:40,111.236,111.319,111.366,111.236,106,117959.0,0.12,0.06,0.068,0.04
10,瀛通转债,128118,2023-07-05 09:41,111.324,111.317,111.324,111.302,16,17254.0,0.02,0.0,-0.002,0.01
11,瀛通转债,128118,2023-07-05 09:42,111.317,111.317,111.317,111.317,9,10018.0,0.0,0.0,0.0,0.0
12,瀛通转债,128118,2023-07-05 09:43,111.317,111.317,111.317,111.317,6,6679.0,0.0,0.0,0.0,0.0
13,瀛通转债,128118,2023-07-05 09:44,111.317,111.317,111.317,111.317,2,2226.0,0.0,0.0,0.0,0.0
14,瀛通转债,128118,2023-07-05 09:45,111.345,111.345,111.345,111.345,33,36743.0,0.0,0.03,0.028,0.01
15,瀛通转债,128118,2023-07-05 09:46,111.345,111.34,111.35,111.34,26,28949.0,0.01,0.0,-0.005,0.01
16,瀛通转债,128118,2023-07-05 09:47,111.34,111.34,111.34,111.34,18,20040.0,0.0,0.0,0.0,0.01
17,瀛通转债,128118,2023-07-05 09:48,111.34,111.418,111.418,111.34,71,79081.0,0.07,0.07,0.078,0.02
18,瀛通转债,128118,2023-07-05 09:49,111.429,111.426,111.429,111.418,19,21170.0,0.01,0.01,0.008,0.01
19,瀛通转债,128118,2023-07-05 09:50,111.426,111.43,111.43,111.357,74,82421.0,0.07,0.0,0.004,0.02
20,瀛通转债,128118,2023-07-05 09:51,111.429,111.43,111.43,111.36,64,71278.0,0.06,0.0,0.0,0.02
21,瀛通转债,128118,2023-07-05 09:52,111.43,111.426,111.43,111.426,16,17828.0,0.0,0.0,-0.004,0.01
22,瀛通转债,128118,2023-07-05 09:53,111.426,111.426,111.435,111.426,17,18942.0,0.01,0.0,0.0,0.01
23,瀛通转债,128118,2023-07-05 09:54,111.435,111.483,111.483,111.435,134,148782.0,0.04,0.05,0.057,0.04
24,瀛通转债,128118,2023-07-05 09:55,111.487,111.483,111.5,111.435,154,171693.0,0.06,0.0,0.0,0.05
25,瀛通转债,128118,2023-07-05 09:56,111.482,111.504,111.507,111.435,53,59088.0,0.06,0.02,0.021,0.02
26,瀛通转债,128118,2023-07-05 09:57,111.504,111.5,111.505,111.453,58,64651.0,0.05,0.0,-0.004,0.02
27,瀛通转债,128118,2023-07-05 09:58,111.5,111.5,111.5,111.453,39,43473.0,0.04,0.0,0.0,0.01
28,瀛通转债,128118,2023-07-05 09:59,111.5,111.5,111.5,111.5,22,24530.0,0.0,0.0,0.0,0.01
29,瀛通转债,128118,2023-07-05 10:00,111.5,111.503,111.507,111.45,121,134866.0,0.05,0.0,0.003,0.04
30,瀛通转债,128118,2023-07-05 10:01,111.503,111.514,111.517,111.503,97,108165.0,0.01,0.01,0.011,0.03
