,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,恒逸转2,127067,2023-07-05 09:31,106.816,106.861,106.861,106.816,5,5342.0,0.04,0.04,0.046,0.0
1,恒逸转2,127067,2023-07-05 09:32,106.816,106.816,106.816,106.816,10,10681.0,0.0,-0.04,-0.045,0.0
2,恒逸转2,127067,2023-07-05 09:33,106.816,106.816,106.816,106.816,0,0.0,0.0,0.0,0.0,0.0
3,恒逸转2,127067,2023-07-05 09:34,106.816,106.816,106.816,106.816,0,0.0,0.0,0.0,0.0,0.0
4,恒逸转2,127067,2023-07-05 09:35,106.816,106.816,106.816,106.816,0,0.0,0.0,0.0,0.0,0.0
5,恒逸转2,127067,2023-07-05 09:36,106.816,106.816,106.816,106.816,1,1068.0,0.0,0.0,0.0,0.0
6,恒逸转2,127067,2023-07-05 09:37,106.816,106.816,106.816,106.816,0,0.0,0.0,0.0,0.0,0.0
7,恒逸转2,127067,2023-07-05 09:38,106.816,106.816,106.816,106.816,0,0.0,0.0,0.0,0.0,0.0
8,恒逸转2,127067,2023-07-05 09:39,106.816,106.816,106.816,106.816,0,0.0,0.0,0.0,0.0,0.0
9,恒逸转2,127067,2023-07-05 09:40,106.816,106.816,106.816,106.816,0,0.0,0.0,0.0,0.0,0.0
10,恒逸转2,127067,2023-07-05 09:41,106.816,106.816,106.816,106.816,0,0.0,0.0,0.0,0.0,0.0
11,恒逸转2,127067,2023-07-05 09:42,107.28,106.953,107.28,106.815,72,77008.0,0.44,0.13,0.137,0.0
12,恒逸转2,127067,2023-07-05 09:43,106.953,107.0,107.0,106.908,37,40016.0,0.09,0.04,0.047,0.0
13,恒逸转2,127067,2023-07-05 09:44,107.037,107.0,107.037,107.0,3,3210.0,0.03,0.0,0.0,0.0
14,恒逸转2,127067,2023-07-05 09:45,107.034,107.001,107.037,107.001,5,5351.0,0.03,0.0,0.001,0.0
15,恒逸转2,127067,2023-07-05 09:46,107.045,107.05,107.05,107.001,56,59941.0,0.05,0.05,0.049,0.0
