,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,中矿转债,128111,2023-07-05 09:31,545.0,546.513,547.0,545.0,686,3743504.0,0.37,0.28,1.513,0.62
1,中矿转债,128111,2023-07-05 09:32,546.103,545.104,546.103,545.0,645,3518589.0,0.2,-0.26,-1.409,0.59
2,中矿转债,128111,2023-07-05 09:33,545.298,546.703,546.703,545.0,270,1473422.0,0.31,0.29,1.599,0.25
3,中矿转债,128111,2023-07-05 09:34,546.9,547.365,547.38,546.001,531,2902902.0,0.25,0.12,0.662,0.48
4,中矿转债,128111,2023-07-05 09:35,547.081,548.8,549.342,547.081,942,5162996.0,0.41,0.26,1.435,0.86
5,中矿转债,128111,2023-07-05 09:36,548.817,550.186,551.0,548.817,2061,11339334.0,0.4,0.25,1.386,1.87
6,中矿转债,128111,2023-07-05 09:37,550.022,548.929,550.022,548.81,807,4436791.0,0.22,-0.23,-1.257,0.73
7,中矿转债,128111,2023-07-05 09:38,548.253,549.548,550.0,548.253,810,4452716.0,0.32,0.11,0.619,0.74
8,中矿转债,128111,2023-07-05 09:39,549.973,549.7,549.973,549.0,490,2691796.0,0.18,0.03,0.152,0.45
9,中矿转债,128111,2023-07-05 09:40,549.319,549.44,549.512,549.035,267,1466779.0,0.09,-0.05,-0.26,0.24
10,中矿转债,128111,2023-07-05 09:41,549.4,549.076,549.488,548.8,287,1576060.0,0.13,-0.07,-0.364,0.26
11,中矿转债,128111,2023-07-05 09:42,549.002,549.45,549.45,548.509,265,1454906.0,0.17,0.07,0.374,0.24
12,中矿转债,128111,2023-07-05 09:43,549.476,548.36,549.476,548.36,222,1218599.0,0.2,-0.2,-1.09,0.2
13,中矿转债,128111,2023-07-05 09:44,548.36,548.27,548.823,548.27,425,2330289.0,0.1,-0.02,-0.09,0.39
14,中矿转债,128111,2023-07-05 09:45,548.276,547.864,548.276,547.5,235,1287782.0,0.14,-0.07,-0.406,0.21
15,中矿转债,128111,2023-07-05 09:46,547.6,548.246,548.246,547.6,170,931464.0,0.12,0.07,0.382,0.15
16,中矿转债,128111,2023-07-05 09:47,548.246,548.972,549.192,548.246,267,1465727.0,0.17,0.13,0.726,0.24
17,中矿转债,128111,2023-07-05 09:48,548.965,548.136,548.965,548.122,155,849769.0,0.15,-0.15,-0.836,0.14
18,中矿转债,128111,2023-07-05 09:49,548.161,547.5,548.197,547.5,274,1501011.0,0.13,-0.12,-0.636,0.25
19,中矿转债,128111,2023-07-05 09:50,547.2,547.256,547.529,547.03,217,1187497.0,0.09,-0.04,-0.244,0.2
20,中矿转债,128111,2023-07-05 09:51,547.45,547.595,547.826,547.143,79,432435.0,0.12,0.06,0.339,0.07
21,中矿转债,128111,2023-07-05 09:52,547.722,547.15,547.722,547.15,174,952373.0,0.1,-0.08,-0.445,0.16
22,中矿转债,128111,2023-07-05 09:53,547.341,546.702,547.341,546.702,257,1405793.0,0.12,-0.08,-0.448,0.23
23,中矿转债,128111,2023-07-05 09:54,546.7,546.46,546.9,546.46,167,912947.0,0.08,-0.04,-0.242,0.15
24,中矿转债,128111,2023-07-05 09:55,546.412,546.18,546.412,546.1,239,1305266.0,0.06,-0.05,-0.28,0.22
25,中矿转债,128111,2023-07-05 09:56,546.37,547.001,547.001,546.231,107,584837.0,0.14,0.15,0.821,0.1
