,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长信转债,123022,2023-07-05 09:31,141.69,140.8,141.79,140.8,875,1236014.0,0.7,-0.63,-0.892,0.34
1,长信转债,123022,2023-07-05 09:32,140.714,140.697,140.882,140.572,489,688104.0,0.22,-0.07,-0.103,0.19
2,长信转债,123022,2023-07-05 09:33,140.697,140.819,140.879,140.697,282,397003.0,0.13,0.09,0.122,0.11
3,长信转债,123022,2023-07-05 09:34,140.9,140.806,141.192,140.8,530,746962.0,0.28,-0.01,-0.013,0.21
4,长信转债,123022,2023-07-05 09:35,140.864,140.661,141.123,140.661,412,580312.0,0.33,-0.1,-0.145,0.16
5,长信转债,123022,2023-07-05 09:36,140.65,140.537,140.697,140.34,639,898244.0,0.25,-0.09,-0.124,0.25
6,长信转债,123022,2023-07-05 09:37,140.537,140.629,140.818,140.4,416,584522.0,0.3,0.07,0.092,0.16
7,长信转债,123022,2023-07-05 09:38,140.528,140.29,140.528,140.26,336,471534.0,0.19,-0.24,-0.339,0.13
8,长信转债,123022,2023-07-05 09:39,140.243,140.634,140.634,140.19,435,610361.0,0.32,0.25,0.344,0.17
9,长信转债,123022,2023-07-05 09:40,140.471,140.89,140.89,140.471,333,468511.0,0.3,0.18,0.256,0.13
10,长信转债,123022,2023-07-05 09:41,140.89,140.799,140.905,140.799,33,46492.0,0.08,-0.06,-0.091,0.01
11,长信转债,123022,2023-07-05 09:42,141.007,141.221,141.337,141.002,278,392362.0,0.24,0.3,0.422,0.11
12,长信转债,123022,2023-07-05 09:43,141.34,141.203,141.34,141.034,416,587313.0,0.22,-0.01,-0.018,0.16
13,长信转债,123022,2023-07-05 09:44,141.338,141.426,141.572,141.244,284,401688.0,0.23,0.16,0.223,0.11
14,长信转债,123022,2023-07-05 09:45,141.372,141.226,141.426,141.071,101,142684.0,0.25,-0.14,-0.2,0.04
15,长信转债,123022,2023-07-05 09:46,141.225,141.4,141.428,141.225,82,115893.0,0.14,0.12,0.174,0.03
16,长信转债,123022,2023-07-05 09:47,141.324,141.232,141.324,141.022,173,244203.0,0.21,-0.12,-0.168,0.07
17,长信转债,123022,2023-07-05 09:48,141.232,141.34,141.34,141.232,73,103150.0,0.08,0.08,0.108,0.03
18,长信转债,123022,2023-07-05 09:49,141.339,141.175,141.436,141.175,75,105975.0,0.18,-0.12,-0.165,0.03
19,长信转债,123022,2023-07-05 09:50,141.176,141.016,141.176,141.016,67,94579.0,0.11,-0.11,-0.159,0.03
20,长信转债,123022,2023-07-05 09:51,141.02,141.019,141.02,141.016,26,36665.0,0.0,0.0,0.003,0.01
21,长信转债,123022,2023-07-05 09:52,141.127,141.4,141.4,141.127,82,115816.0,0.19,0.27,0.381,0.03
22,长信转债,123022,2023-07-05 09:53,141.398,141.15,141.398,141.15,61,86124.0,0.18,-0.18,-0.25,0.02
23,长信转债,123022,2023-07-05 09:54,141.156,141.422,141.422,141.151,73,103141.0,0.19,0.19,0.272,0.03
24,长信转债,123022,2023-07-05 09:55,141.2,141.645,141.709,141.2,298,421654.0,0.36,0.16,0.223,0.12
25,长信转债,123022,2023-07-05 09:56,141.7,141.665,141.877,141.584,389,551337.0,0.21,0.01,0.02,0.15
26,长信转债,123022,2023-07-05 09:57,141.584,141.541,141.667,141.533,82,116135.0,0.09,-0.09,-0.124,0.03
27,长信转债,123022,2023-07-05 09:58,141.532,141.542,141.554,141.532,107,151447.0,0.02,0.0,0.001,0.04
28,长信转债,123022,2023-07-05 09:59,141.628,141.383,141.642,141.373,212,299836.0,0.19,-0.11,-0.159,0.08
29,长信转债,123022,2023-07-05 10:00,141.455,141.534,141.546,141.455,88,124502.0,0.06,0.11,0.151,0.03
30,长信转债,123022,2023-07-05 10:01,141.602,141.6,141.798,141.6,102,144452.0,0.14,0.05,0.066,0.04
31,长信转债,123022,2023-07-05 10:02,141.55,141.53,141.668,141.42,97,137297.0,0.18,-0.05,-0.07,0.04
32,长信转债,123022,2023-07-05 10:03,141.389,141.55,141.55,141.389,60,84886.0,0.11,0.01,0.02,0.02
33,长信转债,123022,2023-07-05 10:04,141.56,141.5,141.66,141.5,83,117543.0,0.11,-0.04,-0.05,0.03
34,长信转债,123022,2023-07-05 10:05,141.481,141.399,141.481,141.399,84,118780.0,0.06,-0.07,-0.101,0.03
35,长信转债,123022,2023-07-05 10:06,141.394,141.42,141.5,141.383,106,150312.0,0.08,0.01,0.021,0.04
36,长信转债,123022,2023-07-05 10:07,141.42,141.5,141.5,141.42,71,100411.0,0.06,0.06,0.08,0.03
37,长信转债,123022,2023-07-05 10:08,141.433,141.39,141.433,141.25,41,57932.0,0.13,-0.08,-0.11,0.02
38,长信转债,123022,2023-07-05 10:09,141.398,141.254,141.398,141.2,115,162430.0,0.14,-0.1,-0.136,0.04
