,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,长久转债,113519,2023-08-31 09:31,132.244,132.092,132.287,131.993,1505,1988700.0,0.22,-0.21,-0.276,0.38
1,长久转债,113519,2023-08-31 09:32,132.172,131.816,132.299,131.767,854,1127476.0,0.4,-0.21,-0.276,0.22
2,长久转债,113519,2023-08-31 09:33,131.79,132.298,132.315,131.639,1158,1528003.0,0.51,0.37,0.482,0.29
3,长久转债,113519,2023-08-31 09:34,132.416,132.09,132.416,132.07,604,798587.0,0.26,-0.16,-0.208,0.15
4,长久转债,113519,2023-08-31 09:35,132.168,131.877,132.24,131.861,725,957621.0,0.29,-0.16,-0.213,0.18
5,长久转债,113519,2023-08-31 09:36,131.899,132.207,132.32,131.899,592,782232.0,0.32,0.25,0.33,0.15
6,长久转债,113519,2023-08-31 09:37,132.267,132.536,132.57,132.267,951,1258984.0,0.23,0.25,0.329,0.24
7,长久转债,113519,2023-08-31 09:38,132.518,133.3,133.357,132.518,2783,3701877.0,0.63,0.58,0.764,0.71
8,长久转债,113519,2023-08-31 09:39,133.416,133.503,134.34,133.416,14438,19320650.0,0.69,0.15,0.203,3.67
9,长久转债,113519,2023-08-31 09:40,133.55,133.509,133.845,133.398,6721,8978895.0,0.33,0.0,0.006,1.71
10,长久转债,113519,2023-08-31 09:41,133.567,133.358,133.622,133.191,3267,4361269.0,0.32,-0.11,-0.151,0.83
11,长久转债,113519,2023-08-31 09:42,133.55,133.611,133.667,133.337,3221,4298821.0,0.25,0.19,0.253,0.82
12,长久转债,113519,2023-08-31 09:43,133.73,133.784,133.943,133.66,3854,5155716.0,0.21,0.13,0.173,0.98
13,长久转债,113519,2023-08-31 09:44,133.776,134.1,134.211,133.715,3263,4369286.0,0.37,0.24,0.316,0.83
14,长久转债,113519,2023-08-31 09:45,134.142,134.013,134.142,133.879,3684,4937241.0,0.2,-0.06,-0.087,0.94
15,长久转债,113519,2023-08-31 09:46,134.042,134.364,134.66,134.005,5941,7984307.0,0.49,0.26,0.351,1.51
16,长久转债,113519,2023-08-31 09:47,134.313,134.3,134.313,134.06,2724,3655395.0,0.19,-0.05,-0.064,0.69
17,长久转债,113519,2023-08-31 09:48,134.3,134.746,134.89,134.3,7327,9869273.0,0.44,0.33,0.446,1.86
18,长久转债,113519,2023-08-31 09:49,134.664,135.092,135.22,134.664,8200,11070298.0,0.41,0.26,0.346,2.08
19,长久转债,113519,2023-08-31 09:50,135.009,134.767,135.234,134.306,6577,8867674.0,0.69,-0.24,-0.325,1.67
