,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,柳药转债,113563,2023-08-31 09:31,122.851,122.969,122.969,122.689,87,106802.0,0.23,0.1,0.118,0.01
1,柳药转债,113563,2023-08-31 09:32,122.969,122.642,122.969,122.631,57,69991.0,0.27,-0.27,-0.327,0.01
2,柳药转债,113563,2023-08-31 09:33,122.631,122.851,122.851,122.576,92,112854.0,0.22,0.17,0.209,0.01
3,柳药转债,113563,2023-08-31 09:34,122.796,122.705,122.797,122.703,85,104327.0,0.08,-0.12,-0.146,0.01
4,柳药转债,113563,2023-08-31 09:35,122.686,122.68,122.704,122.68,25,30672.0,0.02,-0.02,-0.025,0.0
5,柳药转债,113563,2023-08-31 09:36,122.679,122.676,122.679,122.63,43,52746.0,0.04,0.0,-0.004,0.01
6,柳药转债,113563,2023-08-31 09:37,122.638,122.403,122.638,122.38,135,165402.0,0.21,-0.22,-0.273,0.02
7,柳药转债,113563,2023-08-31 09:38,122.38,122.57,122.57,122.1,207,253317.0,0.38,0.14,0.167,0.03
8,柳药转债,113563,2023-08-31 09:39,122.57,122.57,122.57,122.491,19,23284.0,0.06,0.0,0.0,0.0
9,柳药转债,113563,2023-08-31 09:40,122.57,122.631,122.631,122.54,113,138499.0,0.07,0.05,0.061,0.01
10,柳药转债,113563,2023-08-31 09:41,122.585,122.59,122.627,122.574,11,13486.0,0.04,-0.03,-0.041,0.0
11,柳药转债,113563,2023-08-31 09:42,122.627,122.576,122.656,122.576,86,105443.0,0.07,-0.01,-0.014,0.01
12,柳药转债,113563,2023-08-31 09:43,122.63,122.655,122.656,122.63,29,35564.0,0.02,0.06,0.079,0.0
13,柳药转债,113563,2023-08-31 09:44,122.599,122.62,122.62,122.599,12,14713.0,0.02,-0.03,-0.035,0.0
14,柳药转债,113563,2023-08-31 09:45,122.62,122.66,122.66,122.62,137,167991.0,0.03,0.03,0.04,0.02
15,柳药转债,113563,2023-08-31 09:46,122.607,122.65,122.65,122.607,28,34330.0,0.04,-0.01,-0.01,0.0
16,柳药转债,113563,2023-08-31 09:47,122.576,122.581,122.581,122.575,163,199816.0,0.0,-0.06,-0.069,0.02
17,柳药转债,113563,2023-08-31 09:48,122.58,122.541,122.58,122.532,103,126221.0,0.04,-0.03,-0.04,0.01
18,柳药转债,113563,2023-08-31 09:49,122.546,122.606,122.607,122.546,17,20840.0,0.05,0.05,0.065,0.0
19,柳药转债,113563,2023-08-31 09:50,122.521,122.545,122.576,122.521,118,144619.0,0.04,-0.05,-0.061,0.01
20,柳药转债,113563,2023-08-31 09:51,122.572,122.727,122.729,122.572,58,71128.0,0.13,0.15,0.182,0.01
21,柳药转债,113563,2023-08-31 09:52,122.645,122.741,122.741,122.645,75,92027.0,0.08,0.01,0.014,0.01
22,柳药转债,113563,2023-08-31 09:53,122.785,123.116,123.152,122.785,238,292722.0,0.3,0.31,0.375,0.03
23,柳药转债,113563,2023-08-31 09:54,123.12,123.397,123.5,123.1,528,651260.0,0.32,0.23,0.281,0.07
24,柳药转债,113563,2023-08-31 09:55,123.202,123.257,123.286,123.121,266,327862.0,0.13,-0.11,-0.14,0.03
25,柳药转债,113563,2023-08-31 09:56,123.236,123.228,123.236,123.071,211,259888.0,0.13,-0.02,-0.029,0.03
26,柳药转债,113563,2023-08-31 09:57,123.301,123.39,123.394,123.238,165,203476.0,0.13,0.13,0.162,0.02
27,柳药转债,113563,2023-08-31 09:58,123.299,123.552,123.69,123.299,406,501647.0,0.32,0.13,0.162,0.05
28,柳药转债,113563,2023-08-31 09:59,123.606,123.48,123.62,123.452,107,132202.0,0.14,-0.06,-0.072,0.01
29,柳药转债,113563,2023-08-31 10:00,123.474,123.431,123.566,123.398,90,111157.0,0.14,-0.04,-0.049,0.01
30,柳药转债,113563,2023-08-31 10:01,123.434,123.398,123.511,123.398,60,74063.0,0.09,-0.03,-0.033,0.01
31,柳药转债,113563,2023-08-31 10:02,123.398,123.398,123.398,123.398,4,4936.0,0.0,0.0,0.0,0.0
32,柳药转债,113563,2023-08-31 10:03,123.44,123.412,123.486,123.355,66,81454.0,0.11,0.01,0.014,0.01
33,柳药转债,113563,2023-08-31 10:04,123.402,123.345,123.402,123.345,75,92526.0,0.05,-0.05,-0.067,0.01
34,柳药转债,113563,2023-08-31 10:05,123.398,123.398,123.398,123.398,2,2468.0,0.0,0.04,0.053,0.0
35,柳药转债,113563,2023-08-31 10:06,123.399,123.505,123.505,123.399,139,171586.0,0.09,0.09,0.107,0.02
36,柳药转债,113563,2023-08-31 10:07,123.412,123.566,123.725,123.412,214,264432.0,0.25,0.05,0.061,0.03
37,柳药转债,113563,2023-08-31 10:08,123.511,123.595,123.621,123.511,150,185352.0,0.09,0.02,0.029,0.02
38,柳药转债,113563,2023-08-31 10:09,123.621,123.707,123.786,123.621,168,207805.0,0.13,0.09,0.112,0.02
39,柳药转债,113563,2023-08-31 10:10,123.707,123.731,123.731,123.673,106,131130.0,0.05,0.02,0.024,0.01
40,柳药转债,113563,2023-08-31 10:11,123.766,123.74,123.85,123.738,85,105222.0,0.09,0.01,0.009,0.01
41,柳药转债,113563,2023-08-31 10:12,123.739,123.732,123.787,123.731,70,86644.0,0.05,-0.01,-0.008,0.01
42,柳药转债,113563,2023-08-31 10:13,123.731,123.668,123.731,123.622,19,23500.0,0.09,-0.05,-0.064,0.0
43,柳药转债,113563,2023-08-31 10:14,123.669,123.669,123.669,123.669,37,45758.0,0.0,0.0,0.001,0.0
