,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,赛轮转债,113063,2023-08-31 09:31,137.0,137.76,139.777,137.0,37263,51551803.0,2.07,2.57,3.453,2.13
1,赛轮转债,113063,2023-08-31 09:32,137.401,135.947,137.401,135.809,18559,25344209.0,1.16,-1.32,-1.813,1.06
2,赛轮转债,113063,2023-08-31 09:33,136.027,136.086,136.167,135.605,17819,24230261.0,0.41,0.1,0.139,1.02
3,赛轮转债,113063,2023-08-31 09:34,135.99,137.04,137.04,135.99,18724,25573235.0,0.77,0.7,0.954,1.07
4,赛轮转债,113063,2023-08-31 09:35,137.445,138.921,138.921,137.445,13836,19115263.0,1.08,1.37,1.881,0.79
5,赛轮转债,113063,2023-08-31 09:36,139.048,139.326,139.358,139.005,15183,21133507.0,0.25,0.29,0.405,0.87
6,赛轮转债,113063,2023-08-31 09:37,139.468,139.292,139.89,139.29,15618,21799821.0,0.43,-0.02,-0.034,0.89
7,赛轮转债,113063,2023-08-31 09:38,139.338,139.074,139.367,138.977,17390,24203941.0,0.28,-0.16,-0.218,1.0
8,赛轮转债,113063,2023-08-31 09:39,139.104,138.669,139.3,138.628,18252,25368127.0,0.48,-0.29,-0.405,1.05
9,赛轮转债,113063,2023-08-31 09:40,138.741,138.602,139.078,138.401,20618,28624417.0,0.49,-0.05,-0.067,1.18
10,赛轮转债,113063,2023-08-31 09:41,138.574,138.54,138.779,138.437,10142,14056062.0,0.25,-0.04,-0.062,0.58
11,赛轮转债,113063,2023-08-31 09:42,138.583,138.404,138.988,138.404,12365,17155348.0,0.42,-0.1,-0.136,0.71
12,赛轮转债,113063,2023-08-31 09:43,138.3,137.817,138.385,137.817,12193,16849299.0,0.41,-0.42,-0.587,0.7
13,赛轮转债,113063,2023-08-31 09:44,137.5,137.994,138.114,137.5,14801,20417275.0,0.45,0.13,0.177,0.85
14,赛轮转债,113063,2023-08-31 09:45,138.059,137.56,138.059,137.345,10506,14461358.0,0.52,-0.31,-0.434,0.6
15,赛轮转债,113063,2023-08-31 09:46,137.653,137.269,137.949,137.165,13225,18194025.0,0.57,-0.21,-0.291,0.76
16,赛轮转债,113063,2023-08-31 09:47,137.287,137.076,137.457,137.076,9596,13176993.0,0.28,-0.14,-0.193,0.55
17,赛轮转债,113063,2023-08-31 09:48,137.13,137.701,137.71,137.13,5263,7237099.0,0.42,0.46,0.625,0.3
18,赛轮转债,113063,2023-08-31 09:49,137.77,137.983,137.983,137.757,3897,5370551.0,0.16,0.2,0.282,0.22
19,赛轮转债,113063,2023-08-31 09:50,137.968,138.249,138.249,137.831,3344,4614172.0,0.3,0.19,0.266,0.19
20,赛轮转债,113063,2023-08-31 09:51,138.355,138.3,138.54,138.29,7592,10510023.0,0.18,0.04,0.051,0.43
21,赛轮转债,113063,2023-08-31 09:52,138.356,138.817,138.817,138.238,5923,8210088.0,0.42,0.37,0.517,0.34
22,赛轮转债,113063,2023-08-31 09:53,138.864,138.737,139.0,138.591,8654,12020552.0,0.29,-0.06,-0.08,0.5
23,赛轮转债,113063,2023-08-31 09:54,138.749,139.0,139.0,138.749,5917,8221176.0,0.18,0.19,0.263,0.34
24,赛轮转债,113063,2023-08-31 09:55,139.2,138.921,139.2,138.706,10961,15226908.0,0.36,-0.06,-0.079,0.63
25,赛轮转债,113063,2023-08-31 09:56,138.919,139.036,139.249,138.919,8916,12394026.0,0.24,0.08,0.115,0.51
26,赛轮转债,113063,2023-08-31 09:57,139.036,139.342,139.458,139.036,4135,5757160.0,0.3,0.22,0.306,0.24
27,赛轮转债,113063,2023-08-31 09:58,139.302,139.368,139.54,139.302,3547,4947181.0,0.17,0.02,0.026,0.2
28,赛轮转债,113063,2023-08-31 09:59,139.331,138.533,139.364,138.533,5381,7477520.0,0.6,-0.6,-0.835,0.31
29,赛轮转债,113063,2023-08-31 10:00,138.74,138.67,138.966,138.601,4943,6857686.0,0.26,0.1,0.137,0.28
30,赛轮转债,113063,2023-08-31 10:01,138.671,137.914,138.671,137.914,7270,10051461.0,0.55,-0.55,-0.756,0.42
31,赛轮转债,113063,2023-08-31 10:02,137.914,137.84,138.137,137.733,8686,11983164.0,0.29,-0.05,-0.074,0.5
32,赛轮转债,113063,2023-08-31 10:03,137.888,138.339,138.412,137.888,4593,6344444.0,0.38,0.36,0.499,0.26
33,赛轮转债,113063,2023-08-31 10:04,138.34,138.89,138.922,138.335,5121,7102260.0,0.42,0.4,0.551,0.29
34,赛轮转债,113063,2023-08-31 10:05,138.748,138.836,139.034,138.748,3043,4225917.0,0.21,-0.04,-0.054,0.17
35,赛轮转债,113063,2023-08-31 10:06,138.899,138.667,138.899,138.601,3221,4467839.0,0.21,-0.12,-0.169,0.18
36,赛轮转债,113063,2023-08-31 10:07,138.667,138.992,139.0,138.616,4409,6122577.0,0.28,0.23,0.325,0.25
37,赛轮转债,113063,2023-08-31 10:08,139.025,139.034,139.06,138.955,3540,4921187.0,0.08,0.03,0.042,0.2
38,赛轮转债,113063,2023-08-31 10:09,139.03,139.05,139.29,138.848,5892,8193203.0,0.32,0.01,0.016,0.34
39,赛轮转债,113063,2023-08-31 10:10,139.042,138.965,139.042,138.904,4910,6825024.0,0.1,-0.06,-0.085,0.28
40,赛轮转债,113063,2023-08-31 10:11,138.97,138.702,139.026,138.671,4603,6391600.0,0.26,-0.19,-0.263,0.26
41,赛轮转债,113063,2023-08-31 10:12,138.684,138.811,138.811,138.499,2854,3955819.0,0.22,0.08,0.109,0.16
42,赛轮转债,113063,2023-08-31 10:13,138.766,139.175,139.175,138.766,3197,4441008.0,0.29,0.26,0.364,0.18
43,赛轮转债,113063,2023-08-31 10:14,139.22,139.668,139.668,139.138,7704,10747230.0,0.38,0.35,0.493,0.44
44,赛轮转债,113063,2023-08-31 10:15,139.713,139.894,139.93,139.713,7519,10513736.0,0.16,0.16,0.226,0.43
45,赛轮转债,113063,2023-08-31 10:16,139.896,139.4,139.98,139.3,5955,8312932.0,0.49,-0.35,-0.494,0.34
46,赛轮转债,113063,2023-08-31 10:17,139.446,139.25,139.446,139.25,3088,4303446.0,0.14,-0.11,-0.15,0.18
47,赛轮转债,113063,2023-08-31 10:18,139.292,139.437,139.444,139.233,4220,5879547.0,0.15,0.13,0.187,0.24
48,赛轮转债,113063,2023-08-31 10:19,139.431,139.054,139.48,139.05,5692,7928134.0,0.31,-0.27,-0.383,0.33
49,赛轮转债,113063,2023-08-31 10:20,139.034,138.627,139.034,138.51,6055,8398413.0,0.38,-0.31,-0.427,0.35
50,赛轮转债,113063,2023-08-31 10:21,138.666,138.78,138.78,138.499,3583,4967018.0,0.2,0.11,0.153,0.21
51,赛轮转债,113063,2023-08-31 10:22,138.78,138.99,138.99,138.73,2142,2973557.0,0.19,0.15,0.21,0.12
52,赛轮转债,113063,2023-08-31 10:23,138.976,139.054,139.1,138.951,1334,1854397.0,0.11,0.05,0.064,0.08
53,赛轮转债,113063,2023-08-31 10:24,139.057,138.986,139.073,138.9,2249,3125816.0,0.12,-0.05,-0.068,0.13
54,赛轮转债,113063,2023-08-31 10:25,138.989,139.201,139.201,138.949,1376,1912867.0,0.18,0.15,0.215,0.08
55,赛轮转债,113063,2023-08-31 10:26,139.187,139.068,139.232,139.068,2029,2823668.0,0.12,-0.1,-0.133,0.12
56,赛轮转债,113063,2023-08-31 10:27,139.241,139.3,139.3,139.128,4478,6236426.0,0.12,0.17,0.232,0.26
57,赛轮转债,113063,2023-08-31 10:28,139.33,139.206,139.33,139.206,3720,5181522.0,0.09,-0.07,-0.094,0.21
58,赛轮转债,113063,2023-08-31 10:29,139.267,138.995,139.267,138.994,817,1136426.0,0.2,-0.15,-0.211,0.05
59,赛轮转债,113063,2023-08-31 10:30,138.995,139.311,139.35,138.995,1429,1990269.0,0.26,0.23,0.316,0.08
60,赛轮转债,113063,2023-08-31 10:31,139.29,139.239,139.399,139.221,2145,2988624.0,0.13,-0.05,-0.072,0.12
61,赛轮转债,113063,2023-08-31 10:32,139.24,139.394,139.627,139.24,6112,8525043.0,0.28,0.11,0.155,0.35
62,赛轮转债,113063,2023-08-31 10:33,139.326,139.3,139.326,139.003,2725,3792873.0,0.23,-0.07,-0.094,0.16
63,赛轮转债,113063,2023-08-31 10:34,139.199,139.254,139.39,139.199,1386,1930722.0,0.14,-0.03,-0.046,0.08
64,赛轮转债,113063,2023-08-31 10:35,139.254,139.643,139.643,139.225,3150,4393975.0,0.3,0.28,0.389,0.18
65,赛轮转债,113063,2023-08-31 10:36,139.615,139.651,139.699,139.528,3416,4770174.0,0.12,0.01,0.008,0.2
66,赛轮转债,113063,2023-08-31 10:37,139.651,139.699,139.7,139.621,2257,3152417.0,0.06,0.03,0.048,0.13
