,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,纽泰转债,123201,2023-08-31 09:31,271.735,269.97,274.368,265.32,12591,34073076.0,3.34,-0.28,-0.765,3.6
1,纽泰转债,123201,2023-08-31 09:32,269.959,266.085,269.959,265.12,8487,22700361.0,1.79,-1.44,-3.885,2.42
2,纽泰转债,123201,2023-08-31 09:33,266.348,269.391,269.658,265.687,6105,16294415.0,1.49,1.24,3.306,1.74
3,纽泰转债,123201,2023-08-31 09:34,268.628,270.988,270.988,268.291,2845,7661087.0,1.0,0.59,1.597,0.81
4,纽泰转债,123201,2023-08-31 09:35,271.062,272.774,273.117,270.626,5560,15132826.0,0.92,0.66,1.786,1.59
5,纽泰转债,123201,2023-08-31 09:36,272.525,272.174,272.525,270.528,4794,13013075.0,0.73,-0.22,-0.6,1.37
6,纽泰转债,123201,2023-08-31 09:37,272.12,274.0,275.666,272.12,9368,25659762.0,1.3,0.67,1.826,2.68
7,纽泰转债,123201,2023-08-31 09:38,274.641,275.0,275.127,273.565,7536,20669932.0,0.57,0.36,1.0,2.15
8,纽泰转债,123201,2023-08-31 09:39,274.766,277.09,277.6,274.766,12360,34160685.0,1.03,0.76,2.09,3.53
9,纽泰转债,123201,2023-08-31 09:40,276.844,277.23,277.521,276.33,7996,22134958.0,0.43,0.05,0.14,2.28
10,纽泰转债,123201,2023-08-31 09:41,277.055,280.726,281.478,276.638,15944,44555581.0,1.75,1.26,3.496,4.56
11,纽泰转债,123201,2023-08-31 09:42,281.311,285.447,287.233,280.604,28700,81441470.0,2.36,1.68,4.721,8.2
12,纽泰转债,123201,2023-08-31 09:43,285.738,283.709,289.482,283.709,28276,80974954.0,2.02,-0.61,-1.738,8.08
13,纽泰转债,123201,2023-08-31 09:44,283.917,281.762,283.917,279.234,16763,47201792.0,1.65,-0.69,-1.947,4.79
14,纽泰转债,123201,2023-08-31 09:45,281.978,280.6,282.551,279.857,9644,27084685.0,0.96,-0.41,-1.162,2.76
