,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,白电转债,113549,2023-08-31 09:31,123.4,123.798,123.97,123.399,303,374987.0,0.46,0.51,0.63,0.04
1,白电转债,113549,2023-08-31 09:32,123.798,123.56,123.907,123.56,161,199384.0,0.28,-0.19,-0.238,0.02
2,白电转债,113549,2023-08-31 09:33,123.56,123.582,123.636,123.551,246,304060.0,0.07,0.02,0.022,0.03
3,白电转债,113549,2023-08-31 09:34,123.583,123.76,123.885,123.583,204,252503.0,0.24,0.14,0.178,0.03
4,白电转债,113549,2023-08-31 09:35,123.76,123.72,123.797,123.72,91,112626.0,0.06,-0.03,-0.04,0.01
5,白电转债,113549,2023-08-31 09:36,123.72,123.858,123.86,123.719,57,70543.0,0.11,0.11,0.138,0.01
6,白电转债,113549,2023-08-31 09:37,123.858,123.716,123.858,123.716,60,74293.0,0.11,-0.11,-0.142,0.01
7,白电转债,113549,2023-08-31 09:38,123.714,123.668,123.72,123.668,17,21030.0,0.04,-0.04,-0.048,0.0
8,白电转债,113549,2023-08-31 09:39,123.668,123.67,123.734,123.668,5,6184.0,0.05,0.0,0.002,0.0
9,白电转债,113549,2023-08-31 09:40,123.707,123.711,123.768,123.673,45,55669.0,0.08,0.03,0.041,0.01
10,白电转债,113549,2023-08-31 09:41,123.71,123.773,123.773,123.675,44,54453.0,0.08,0.05,0.062,0.01
11,白电转债,113549,2023-08-31 09:42,123.742,123.769,123.769,123.742,29,35887.0,0.02,0.0,-0.004,0.0
12,白电转债,113549,2023-08-31 09:43,123.769,123.859,123.859,123.769,4,4952.0,0.07,0.07,0.09,0.0
13,白电转债,113549,2023-08-31 09:44,123.801,123.833,123.89,123.801,25,30961.0,0.07,-0.02,-0.026,0.0
14,白电转债,113549,2023-08-31 09:45,123.878,123.905,123.905,123.878,7,8672.0,0.02,0.06,0.072,0.0
15,白电转债,113549,2023-08-31 09:46,123.882,123.771,123.882,123.771,45,55727.0,0.09,-0.11,-0.134,0.01
16,白电转债,113549,2023-08-31 09:47,123.773,123.772,123.817,123.772,5,6190.0,0.04,0.0,0.001,0.0
17,白电转债,113549,2023-08-31 09:48,123.808,123.68,123.808,123.68,89,110147.0,0.1,-0.07,-0.092,0.01
18,白电转债,113549,2023-08-31 09:49,123.675,123.661,123.676,123.66,14,17314.0,0.01,-0.02,-0.019,0.0
19,白电转债,113549,2023-08-31 09:50,123.66,123.606,123.66,123.606,31,38321.0,0.04,-0.04,-0.055,0.0
20,白电转债,113549,2023-08-31 09:51,123.607,123.564,123.607,123.564,5,6179.0,0.03,-0.03,-0.042,0.0
21,白电转债,113549,2023-08-31 09:52,123.564,123.472,123.564,123.466,44,54350.0,0.08,-0.07,-0.092,0.01
22,白电转债,113549,2023-08-31 09:53,123.54,123.48,123.54,123.48,17,21001.0,0.05,0.01,0.008,0.0
23,白电转债,113549,2023-08-31 09:54,123.565,123.607,123.649,123.565,100,123554.0,0.07,0.1,0.127,0.01
24,白电转债,113549,2023-08-31 09:55,123.569,123.569,123.569,123.569,3,3707.0,0.0,-0.03,-0.038,0.0
25,白电转债,113549,2023-08-31 09:56,123.551,123.513,123.551,123.442,42,51874.0,0.09,-0.05,-0.056,0.01
26,白电转债,113549,2023-08-31 09:57,123.443,123.536,123.554,123.443,43,53110.0,0.09,0.02,0.023,0.01
27,白电转债,113549,2023-08-31 09:58,123.605,123.66,123.66,123.556,6,7418.0,0.08,0.1,0.124,0.0
28,白电转债,113549,2023-08-31 09:59,123.714,123.682,123.714,123.68,9,11133.0,0.03,0.02,0.022,0.0
29,白电转债,113549,2023-08-31 10:00,123.682,123.797,123.799,123.682,22,27228.0,0.09,0.09,0.115,0.0
30,白电转债,113549,2023-08-31 10:01,123.759,123.741,123.816,123.741,14,17329.0,0.06,-0.05,-0.056,0.0
31,白电转债,113549,2023-08-31 10:02,123.741,123.799,123.86,123.74,13,16094.0,0.1,0.05,0.058,0.0
32,白电转债,113549,2023-08-31 10:03,123.882,123.915,123.933,123.825,123,152385.0,0.09,0.09,0.116,0.02
33,白电转债,113549,2023-08-31 10:04,123.915,123.835,123.96,123.835,94,116456.0,0.1,-0.06,-0.08,0.01
34,白电转债,113549,2023-08-31 10:05,123.8,123.803,123.859,123.8,12,14859.0,0.05,-0.03,-0.032,0.0
35,白电转债,113549,2023-08-31 10:06,123.804,123.802,123.804,123.76,74,91612.0,0.04,0.0,-0.001,0.01
36,白电转债,113549,2023-08-31 10:07,123.878,123.934,124.0,123.878,30,37171.0,0.1,0.11,0.132,0.0
37,白电转债,113549,2023-08-31 10:08,123.934,123.824,123.977,123.824,19,23545.0,0.12,-0.09,-0.11,0.0
38,白电转债,113549,2023-08-31 10:09,123.795,123.77,123.812,123.77,11,13617.0,0.03,-0.04,-0.054,0.0
39,白电转债,113549,2023-08-31 10:10,123.761,123.76,123.761,123.76,21,25990.0,0.0,-0.01,-0.01,0.0
40,白电转债,113549,2023-08-31 10:11,123.714,123.718,123.736,123.714,23,28456.0,0.02,-0.03,-0.042,0.0
41,白电转债,113549,2023-08-31 10:12,123.86,123.736,123.86,123.736,48,59417.0,0.1,0.01,0.018,0.01
42,白电转债,113549,2023-08-31 10:13,123.878,123.86,123.878,123.838,29,35915.0,0.03,0.1,0.124,0.0
43,白电转债,113549,2023-08-31 10:14,123.96,124.047,124.13,123.96,58,71938.0,0.14,0.15,0.187,0.01
44,白电转债,113549,2023-08-31 10:15,124.068,124.141,124.141,124.047,34,42181.0,0.08,0.08,0.094,0.0
45,白电转债,113549,2023-08-31 10:16,124.049,124.049,124.049,124.049,2,2481.0,0.0,-0.07,-0.092,0.0
46,白电转债,113549,2023-08-31 10:17,124.046,123.961,124.046,123.961,135,167458.0,0.07,-0.07,-0.088,0.02
47,白电转债,113549,2023-08-31 10:18,123.963,124.017,124.017,123.963,8,9920.0,0.04,0.05,0.056,0.0
48,白电转债,113549,2023-08-31 10:19,123.966,123.965,123.966,123.965,8,9917.0,0.0,-0.04,-0.052,0.0
49,白电转债,113549,2023-08-31 10:20,123.965,123.961,123.965,123.961,2,2479.0,0.0,0.0,-0.004,0.0
50,白电转债,113549,2023-08-31 10:21,123.96,123.933,123.96,123.933,40,49575.0,0.02,-0.02,-0.028,0.0
51,白电转债,113549,2023-08-31 10:22,123.89,123.89,123.89,123.89,5,6194.0,0.0,-0.03,-0.043,0.0
52,白电转债,113549,2023-08-31 10:23,123.988,123.883,123.988,123.883,91,112825.0,0.08,-0.01,-0.007,0.01
53,白电转债,113549,2023-08-31 10:24,123.928,123.924,123.985,123.924,18,22308.0,0.05,0.03,0.041,0.0
54,白电转债,113549,2023-08-31 10:25,123.928,123.978,123.978,123.928,4,4959.0,0.04,0.04,0.054,0.0
55,白电转债,113549,2023-08-31 10:26,123.964,123.888,123.975,123.888,9,11154.0,0.07,-0.07,-0.09,0.0
56,白电转债,113549,2023-08-31 10:27,123.924,123.963,123.963,123.887,8,9914.0,0.06,0.06,0.075,0.0
57,白电转债,113549,2023-08-31 10:28,123.952,123.933,123.952,123.922,5,6197.0,0.02,-0.02,-0.03,0.0
58,白电转债,113549,2023-08-31 10:29,123.934,123.964,123.964,123.926,9,11154.0,0.03,0.03,0.031,0.0
59,白电转债,113549,2023-08-31 10:30,123.887,123.928,123.932,123.887,12,14869.0,0.04,-0.03,-0.036,0.0
60,白电转债,113549,2023-08-31 10:31,123.916,123.855,123.916,123.838,23,28491.0,0.06,-0.06,-0.073,0.0
61,白电转债,113549,2023-08-31 10:32,123.883,123.828,123.883,123.828,9,11145.0,0.04,-0.02,-0.027,0.0
62,白电转债,113549,2023-08-31 10:33,123.824,123.736,123.824,123.736,10,12378.0,0.07,-0.07,-0.092,0.0
63,白电转债,113549,2023-08-31 10:34,123.752,123.752,123.752,123.752,6,7426.0,0.0,0.01,0.016,0.0
64,白电转债,113549,2023-08-31 10:35,123.722,123.66,123.722,123.66,117,144718.0,0.05,-0.07,-0.092,0.01
65,白电转债,113549,2023-08-31 10:36,123.609,123.606,123.659,123.606,63,77874.0,0.04,-0.04,-0.054,0.01
66,白电转债,113549,2023-08-31 10:37,123.606,123.579,123.606,123.579,13,16066.0,0.02,-0.02,-0.027,0.0
67,白电转债,113549,2023-08-31 10:38,123.561,123.561,123.561,123.561,3,3707.0,0.0,-0.01,-0.018,0.0
68,白电转债,113549,2023-08-31 10:39,123.561,123.561,123.561,123.561,2,2471.0,0.0,0.0,0.0,0.0
69,白电转债,113549,2023-08-31 10:40,123.554,123.554,123.554,123.553,113,139620.0,0.0,-0.01,-0.007,0.01
70,白电转债,113549,2023-08-31 10:41,123.598,123.58,123.6,123.555,57,70444.0,0.04,0.02,0.026,0.01
71,白电转债,113549,2023-08-31 10:42,123.581,123.581,123.581,123.581,1,1236.0,0.0,0.0,0.001,0.0
72,白电转债,113549,2023-08-31 10:43,123.581,123.581,123.581,123.581,0,0.0,0.0,0.0,0.0,0.0
73,白电转债,113549,2023-08-31 10:44,123.581,123.645,123.645,123.581,6,7415.0,0.05,0.05,0.064,0.0
74,白电转债,113549,2023-08-31 10:45,123.645,123.645,123.645,123.645,0,0.0,0.0,0.0,0.0,0.0
75,白电转债,113549,2023-08-31 10:46,123.582,123.582,123.582,123.582,2,2472.0,0.0,-0.05,-0.063,0.0
76,白电转债,113549,2023-08-31 10:47,123.571,123.571,123.571,123.571,51,63022.0,0.0,-0.01,-0.011,0.01
77,白电转债,113549,2023-08-31 10:48,123.571,123.571,123.571,123.571,1,1236.0,0.0,0.0,0.0,0.0
78,白电转债,113549,2023-08-31 10:49,123.554,123.554,123.554,123.554,4,4942.0,0.0,-0.01,-0.017,0.0
79,白电转债,113549,2023-08-31 10:50,123.575,123.575,123.575,123.575,1,1236.0,0.0,0.02,0.021,0.0
80,白电转债,113549,2023-08-31 10:51,123.575,123.575,123.575,123.575,0,0.0,0.0,0.0,0.0,0.0
81,白电转债,113549,2023-08-31 10:52,123.578,123.644,123.644,123.578,8,9887.0,0.05,0.06,0.069,0.0
82,白电转债,113549,2023-08-31 10:53,123.582,123.582,123.639,123.582,5,6180.0,0.05,-0.05,-0.062,0.0
83,白电转债,113549,2023-08-31 10:54,123.58,123.579,123.58,123.579,4,4943.0,0.0,0.0,-0.003,0.0
84,白电转债,113549,2023-08-31 10:55,123.58,123.58,123.58,123.58,1,1236.0,0.0,0.0,0.001,0.0
85,白电转债,113549,2023-08-31 10:56,123.578,123.553,123.578,123.553,7,8650.0,0.02,-0.02,-0.027,0.0
