,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,天康转债,128030,2023-08-31 09:31,208.8,207.019,208.8,206.001,1395,2889365.0,1.34,-0.78,-1.633,1.76
1,天康转债,128030,2023-08-31 09:32,208.0,207.642,208.0,207.456,815,1693653.0,0.26,0.3,0.623,1.03
2,天康转债,128030,2023-08-31 09:33,207.5,208.27,208.27,207.5,677,1406618.0,0.37,0.3,0.628,0.85
3,天康转债,128030,2023-08-31 09:34,208.226,208.044,208.226,207.787,309,642579.0,0.21,-0.11,-0.226,0.39
4,天康转债,128030,2023-08-31 09:35,207.94,208.005,208.125,207.63,238,494802.0,0.24,-0.02,-0.039,0.3
5,天康转债,128030,2023-08-31 09:36,208.045,208.838,209.691,208.045,1162,2427243.0,0.79,0.4,0.833,1.46
6,天康转债,128030,2023-08-31 09:37,208.984,209.052,209.222,208.5,679,1418836.0,0.35,0.1,0.214,0.85
7,天康转债,128030,2023-08-31 09:38,209.2,208.359,209.219,208.359,321,670437.0,0.41,-0.33,-0.693,0.4
8,天康转债,128030,2023-08-31 09:39,208.444,208.199,208.576,208.199,387,806430.0,0.18,-0.08,-0.16,0.49
9,天康转债,128030,2023-08-31 09:40,208.005,208.005,208.3,208.005,289,601359.0,0.14,-0.09,-0.194,0.36
10,天康转债,128030,2023-08-31 09:41,208.008,207.412,208.008,207.316,810,1682816.0,0.33,-0.29,-0.593,1.02
11,天康转债,128030,2023-08-31 09:42,207.399,207.21,207.399,207.2,172,356530.0,0.1,-0.1,-0.202,0.22
12,天康转债,128030,2023-08-31 09:43,207.2,207.564,207.601,207.2,326,676063.0,0.19,0.17,0.354,0.41
13,天康转债,128030,2023-08-31 09:44,207.566,207.582,207.712,207.566,200,415263.0,0.07,0.01,0.018,0.25
14,天康转债,128030,2023-08-31 09:45,207.7,207.576,208.351,207.568,287,596229.0,0.38,0.0,-0.006,0.36
15,天康转债,128030,2023-08-31 09:46,207.706,207.358,207.706,206.989,890,1844516.0,0.35,-0.11,-0.218,1.12
16,天康转债,128030,2023-08-31 09:47,207.302,207.713,207.755,207.302,172,357034.0,0.22,0.17,0.355,0.22
17,天康转债,128030,2023-08-31 09:48,207.58,207.635,207.682,207.575,170,352968.0,0.05,-0.04,-0.078,0.21
18,天康转债,128030,2023-08-31 09:49,207.639,207.5,207.744,207.493,113,234492.0,0.12,-0.07,-0.135,0.14
19,天康转债,128030,2023-08-31 09:50,207.5,206.8,207.5,206.8,503,1042245.0,0.34,-0.34,-0.7,0.63
20,天康转债,128030,2023-08-31 09:51,206.762,206.8,206.8,206.374,256,528797.0,0.21,0.0,0.0,0.32
21,天康转债,128030,2023-08-31 09:52,206.8,206.893,206.893,206.423,428,884600.0,0.23,0.04,0.093,0.54
22,天康转债,128030,2023-08-31 09:53,206.89,207.167,207.167,206.612,311,643858.0,0.27,0.13,0.274,0.39
23,天康转债,128030,2023-08-31 09:54,207.365,209.261,209.261,207.365,999,2084078.0,0.92,1.01,2.094,1.26
24,天康转债,128030,2023-08-31 09:55,209.23,208.79,209.23,208.438,408,851764.0,0.38,-0.23,-0.471,0.51
25,天康转债,128030,2023-08-31 09:56,208.898,209.6,209.6,208.638,935,1955727.0,0.46,0.39,0.81,1.18
26,天康转债,128030,2023-08-31 09:57,209.588,209.271,209.625,209.256,509,1066061.0,0.18,-0.16,-0.329,0.64
27,天康转债,128030,2023-08-31 09:58,209.274,209.51,209.544,209.274,185,387482.0,0.13,0.11,0.239,0.23
28,天康转债,128030,2023-08-31 09:59,209.421,208.878,209.51,208.878,180,376724.0,0.3,-0.3,-0.632,0.23
29,天康转债,128030,2023-08-31 10:00,208.878,208.789,209.042,208.689,107,223505.0,0.17,-0.04,-0.089,0.13
30,天康转债,128030,2023-08-31 10:01,208.533,208.575,208.575,208.533,21,43798.0,0.02,-0.1,-0.214,0.03
31,天康转债,128030,2023-08-31 10:02,208.49,208.842,208.842,208.49,99,206540.0,0.17,0.13,0.267,0.12
32,天康转债,128030,2023-08-31 10:03,208.71,209.299,209.299,208.71,89,185978.0,0.28,0.22,0.457,0.11
33,天康转债,128030,2023-08-31 10:04,209.299,209.228,209.38,209.108,105,219745.0,0.13,-0.03,-0.071,0.13
34,天康转债,128030,2023-08-31 10:05,209.257,209.168,209.257,208.948,115,240446.0,0.15,-0.03,-0.06,0.14
35,天康转债,128030,2023-08-31 10:06,208.896,208.872,208.913,208.872,66,137869.0,0.02,-0.14,-0.296,0.08
36,天康转债,128030,2023-08-31 10:07,208.793,208.653,208.793,208.628,124,258737.0,0.08,-0.1,-0.219,0.16
37,天康转债,128030,2023-08-31 10:08,208.8,209.036,209.084,208.8,31,64747.0,0.14,0.18,0.383,0.04
38,天康转债,128030,2023-08-31 10:09,209.084,209.01,209.15,209.009,48,100328.0,0.07,-0.01,-0.026,0.06
39,天康转债,128030,2023-08-31 10:10,209.399,209.2,209.399,209.2,123,257370.0,0.1,0.09,0.19,0.15
40,天康转债,128030,2023-08-31 10:11,209.2,209.597,209.597,209.2,321,672255.0,0.19,0.19,0.397,0.4
41,天康转债,128030,2023-08-31 10:12,209.593,209.3,209.593,209.3,165,345697.0,0.14,-0.14,-0.297,0.21
42,天康转债,128030,2023-08-31 10:13,209.214,209.185,209.214,209.0,102,213297.0,0.1,-0.05,-0.115,0.13
43,天康转债,128030,2023-08-31 10:14,209.179,209.2,209.2,209.179,47,98319.0,0.01,0.01,0.015,0.06
44,天康转债,128030,2023-08-31 10:15,209.034,209.039,209.198,209.021,30,62715.0,0.08,-0.08,-0.161,0.04
45,天康转债,128030,2023-08-31 10:16,208.933,208.952,209.03,208.933,40,83589.0,0.05,-0.04,-0.087,0.05
46,天康转债,128030,2023-08-31 10:17,208.944,209.015,209.017,208.944,174,363539.0,0.03,0.03,0.063,0.22
47,天康转债,128030,2023-08-31 10:18,209.111,209.3,209.3,209.044,46,96186.0,0.12,0.14,0.285,0.06
48,天康转债,128030,2023-08-31 10:19,209.4,209.79,209.79,209.4,338,708363.0,0.19,0.23,0.49,0.43
49,天康转债,128030,2023-08-31 10:20,209.777,209.859,210.262,209.777,1124,2360391.0,0.23,0.03,0.069,1.41
50,天康转债,128030,2023-08-31 10:21,210.258,210.35,210.611,210.109,709,1491649.0,0.24,0.23,0.491,0.89
51,天康转债,128030,2023-08-31 10:22,210.204,210.355,210.431,210.032,360,756720.0,0.19,0.0,0.005,0.45
52,天康转债,128030,2023-08-31 10:23,210.326,210.63,210.8,210.3,241,507456.0,0.24,0.13,0.275,0.3
53,天康转债,128030,2023-08-31 10:24,210.35,210.414,210.566,210.32,185,389302.0,0.12,-0.1,-0.216,0.23
54,天康转债,128030,2023-08-31 10:25,210.33,210.403,210.5,210.28,126,265143.0,0.1,-0.01,-0.011,0.16
55,天康转债,128030,2023-08-31 10:26,210.5,210.497,210.5,210.342,83,174689.0,0.08,0.04,0.094,0.1
56,天康转债,128030,2023-08-31 10:27,210.497,210.292,210.497,210.288,237,498435.0,0.1,-0.1,-0.205,0.3
57,天康转债,128030,2023-08-31 10:28,210.293,210.588,210.588,210.293,144,303084.0,0.14,0.14,0.296,0.18
58,天康转债,128030,2023-08-31 10:29,210.565,210.46,210.58,210.46,28,58951.0,0.06,-0.06,-0.128,0.04
