,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,塞力转债,113601,2023-08-31 09:31,106.44,106.995,107.021,106.44,992,1059668.0,0.54,0.22,0.237,0.18
1,塞力转债,113601,2023-08-31 09:32,107.108,106.899,107.357,106.84,1529,1636901.0,0.48,-0.09,-0.096,0.28
2,塞力转债,113601,2023-08-31 09:33,106.912,106.832,107.0,106.832,363,388193.0,0.16,-0.06,-0.067,0.07
3,塞力转债,113601,2023-08-31 09:34,106.807,106.76,106.926,106.76,356,380397.0,0.16,-0.07,-0.072,0.07
4,塞力转债,113601,2023-08-31 09:35,106.76,106.818,106.87,106.71,246,262729.0,0.15,0.05,0.058,0.05
5,塞力转债,113601,2023-08-31 09:36,106.868,106.724,106.98,106.722,319,340723.0,0.24,-0.09,-0.094,0.06
6,塞力转债,113601,2023-08-31 09:37,106.724,106.701,106.767,106.663,190,202777.0,0.1,-0.02,-0.023,0.04
7,塞力转债,113601,2023-08-31 09:38,106.71,106.808,106.808,106.699,177,188970.0,0.1,0.1,0.107,0.03
8,塞力转债,113601,2023-08-31 09:39,106.763,106.833,106.834,106.76,144,153751.0,0.07,0.02,0.025,0.03
9,塞力转债,113601,2023-08-31 09:40,106.807,106.711,106.807,106.711,37,39501.0,0.09,-0.11,-0.122,0.01
10,塞力转债,113601,2023-08-31 09:41,106.777,106.743,106.777,106.623,309,329686.0,0.14,0.03,0.032,0.06
11,塞力转债,113601,2023-08-31 09:42,106.721,106.871,106.926,106.721,397,423996.0,0.19,0.12,0.128,0.07
12,塞力转债,113601,2023-08-31 09:43,106.776,106.662,106.854,106.662,312,333149.0,0.18,-0.2,-0.209,0.06
13,塞力转债,113601,2023-08-31 09:44,106.635,106.547,106.663,106.547,215,229280.0,0.11,-0.11,-0.115,0.04
14,塞力转债,113601,2023-08-31 09:45,106.549,106.62,106.673,106.543,195,207852.0,0.12,0.07,0.073,0.04
15,塞力转债,113601,2023-08-31 09:46,106.58,106.501,106.625,106.501,356,379445.0,0.12,-0.11,-0.119,0.07
16,塞力转债,113601,2023-08-31 09:47,106.518,106.614,106.686,106.501,188,200355.0,0.17,0.11,0.113,0.03
17,塞力转债,113601,2023-08-31 09:48,106.583,106.568,106.61,106.565,100,106588.0,0.04,-0.04,-0.046,0.02
