,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,贵燃转债,110084,2023-08-31 09:31,127.038,127.401,127.436,127.011,788,1002305.0,0.33,0.24,0.307,0.09
1,贵燃转债,110084,2023-08-31 09:32,127.424,127.311,127.424,127.254,470,598352.0,0.13,-0.07,-0.09,0.05
2,贵燃转债,110084,2023-08-31 09:33,127.309,127.549,127.632,127.309,670,854203.0,0.25,0.19,0.238,0.07
3,贵燃转债,110084,2023-08-31 09:34,127.51,127.4,127.512,127.362,330,420675.0,0.12,-0.12,-0.149,0.04
4,贵燃转债,110084,2023-08-31 09:35,127.433,127.2,127.433,127.199,308,392003.0,0.18,-0.16,-0.2,0.03
5,贵燃转债,110084,2023-08-31 09:36,127.218,127.235,127.327,127.2,264,335933.0,0.1,0.03,0.035,0.03
6,贵燃转债,110084,2023-08-31 09:37,127.235,127.134,127.257,127.111,171,217455.0,0.11,-0.08,-0.101,0.02
7,贵燃转债,110084,2023-08-31 09:38,127.133,127.19,127.197,127.092,217,275856.0,0.08,0.04,0.056,0.02
8,贵燃转债,110084,2023-08-31 09:39,127.134,127.033,127.144,127.004,249,316462.0,0.11,-0.12,-0.157,0.03
9,贵燃转债,110084,2023-08-31 09:40,127.035,127.05,127.076,127.009,142,180390.0,0.05,0.01,0.017,0.02
10,贵燃转债,110084,2023-08-31 09:41,127.093,127.026,127.093,126.984,148,187992.0,0.09,-0.02,-0.024,0.02
11,贵燃转债,110084,2023-08-31 09:42,127.056,127.084,127.094,127.022,312,396441.0,0.06,0.05,0.058,0.03
12,贵燃转债,110084,2023-08-31 09:43,127.041,126.987,127.042,126.967,337,427999.0,0.06,-0.08,-0.097,0.04
13,贵燃转债,110084,2023-08-31 09:44,126.986,126.975,127.005,126.956,204,259040.0,0.04,-0.01,-0.012,0.02
14,贵燃转债,110084,2023-08-31 09:45,126.956,126.885,126.956,126.883,148,187830.0,0.06,-0.07,-0.09,0.02
15,贵燃转债,110084,2023-08-31 09:46,126.884,126.926,126.926,126.8,410,520085.0,0.1,0.03,0.041,0.04
16,贵燃转债,110084,2023-08-31 09:47,126.891,126.801,126.891,126.801,321,407117.0,0.07,-0.1,-0.125,0.04
17,贵燃转债,110084,2023-08-31 09:48,126.822,126.731,126.822,126.705,552,699888.0,0.09,-0.06,-0.07,0.06
18,贵燃转债,110084,2023-08-31 09:49,126.771,126.653,126.771,126.652,320,405466.0,0.09,-0.06,-0.078,0.03
19,贵燃转债,110084,2023-08-31 09:50,126.692,126.656,126.757,126.65,548,694295.0,0.08,0.0,0.003,0.06
20,贵燃转债,110084,2023-08-31 09:51,126.656,126.728,126.728,126.656,289,366086.0,0.06,0.06,0.072,0.03
21,贵燃转债,110084,2023-08-31 09:52,126.675,126.819,126.819,126.675,157,198986.0,0.11,0.07,0.091,0.02
22,贵燃转债,110084,2023-08-31 09:53,126.775,126.818,126.821,126.775,212,268837.0,0.04,0.0,-0.001,0.02
23,贵燃转债,110084,2023-08-31 09:54,126.769,126.872,126.983,126.769,114,144631.0,0.17,0.04,0.054,0.01
24,贵燃转债,110084,2023-08-31 09:55,126.873,126.842,126.887,126.842,68,86271.0,0.04,-0.02,-0.03,0.01
25,贵燃转债,110084,2023-08-31 09:56,126.847,126.832,126.847,126.758,176,223224.0,0.07,-0.01,-0.01,0.02
26,贵燃转债,110084,2023-08-31 09:57,126.779,126.853,126.853,126.779,62,78630.0,0.06,0.02,0.021,0.01
27,贵燃转债,110084,2023-08-31 09:58,126.87,126.976,126.977,126.841,477,605365.0,0.11,0.1,0.123,0.05
28,贵燃转债,110084,2023-08-31 09:59,126.977,127.021,127.021,126.929,252,320033.0,0.07,0.04,0.045,0.03
29,贵燃转债,110084,2023-08-31 10:00,127.026,127.043,127.084,127.019,126,160072.0,0.05,0.02,0.022,0.01
30,贵燃转债,110084,2023-08-31 10:01,127.043,127.143,127.148,127.043,278,353392.0,0.08,0.08,0.1,0.03
31,贵燃转债,110084,2023-08-31 10:02,127.15,127.248,127.248,127.102,326,414640.0,0.11,0.08,0.105,0.04
32,贵燃转债,110084,2023-08-31 10:03,127.25,127.4,127.4,127.249,504,641599.0,0.12,0.12,0.152,0.06
33,贵燃转债,110084,2023-08-31 10:04,127.379,127.425,127.439,127.352,527,671471.0,0.07,0.02,0.025,0.06
