,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,九强转债,123150,2023-08-31 09:31,129.6,129.036,129.69,129.034,169,218976.0,0.51,-0.16,-0.205,0.02
1,九强转债,123150,2023-08-31 09:32,129.333,129.407,129.6,129.054,147,190307.0,0.42,0.29,0.371,0.01
2,九强转债,123150,2023-08-31 09:33,129.407,129.522,129.57,129.407,111,143730.0,0.13,0.09,0.115,0.01
3,九强转债,123150,2023-08-31 09:34,129.609,129.632,129.75,129.522,102,132226.0,0.18,0.08,0.11,0.01
4,九强转债,123150,2023-08-31 09:35,129.748,129.787,129.79,129.641,230,298221.0,0.11,0.12,0.155,0.02
5,九强转债,123150,2023-08-31 09:36,129.899,129.762,129.899,129.745,48,62311.0,0.12,-0.02,-0.025,0.0
6,九强转债,123150,2023-08-31 09:37,129.76,129.48,129.762,129.48,97,125763.0,0.22,-0.22,-0.282,0.01
7,九强转债,123150,2023-08-31 09:38,129.55,129.42,129.55,129.42,11,14247.0,0.1,-0.05,-0.06,0.0
8,九强转债,123150,2023-08-31 09:39,129.42,129.462,129.525,129.384,70,90616.0,0.11,0.03,0.042,0.01
9,九强转债,123150,2023-08-31 09:40,129.462,129.44,129.462,129.282,41,53043.0,0.14,-0.02,-0.022,0.0
10,九强转债,123150,2023-08-31 09:41,129.414,129.434,129.482,129.414,25,32363.0,0.05,0.0,-0.006,0.0
11,九强转债,123150,2023-08-31 09:42,129.493,129.555,129.555,129.492,8,10360.0,0.05,0.09,0.121,0.0
12,九强转债,123150,2023-08-31 09:43,129.436,129.68,129.68,129.436,54,69970.0,0.19,0.1,0.125,0.0
13,九强转债,123150,2023-08-31 09:44,129.717,129.597,129.717,129.597,8,10375.0,0.09,-0.06,-0.083,0.0
14,九强转债,123150,2023-08-31 09:45,129.597,129.597,129.597,129.597,4,5183.0,0.0,0.0,0.0,0.0
