,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,凤21转债,113623,2023-08-31 09:31,116.5,117.326,117.409,116.5,303,354822.0,0.78,0.55,0.647,0.01
1,凤21转债,113623,2023-08-31 09:32,117.326,117.147,117.326,117.147,124,145383.0,0.15,-0.15,-0.179,0.0
2,凤21转债,113623,2023-08-31 09:33,117.147,117.11,117.225,117.101,73,85516.0,0.11,-0.03,-0.037,0.0
3,凤21转债,113623,2023-08-31 09:34,117.111,116.963,117.161,116.887,398,465479.0,0.23,-0.13,-0.147,0.02
4,凤21转债,113623,2023-08-31 09:35,116.963,117.197,117.197,116.963,221,258740.0,0.2,0.2,0.234,0.01
5,凤21转债,113623,2023-08-31 09:36,117.258,117.197,117.407,117.197,104,122003.0,0.18,0.0,0.0,0.0
6,凤21转债,113623,2023-08-31 09:37,117.1,117.147,117.147,117.093,90,105428.0,0.05,-0.04,-0.05,0.0
7,凤21转债,113623,2023-08-31 09:38,117.197,117.105,117.199,117.105,50,58587.0,0.08,-0.04,-0.042,0.0
8,凤21转债,113623,2023-08-31 09:39,117.181,117.16,117.251,117.16,113,132428.0,0.08,0.05,0.055,0.0
9,凤21转债,113623,2023-08-31 09:40,117.245,117.243,117.246,117.239,56,65653.0,0.01,0.07,0.083,0.0
10,凤21转债,113623,2023-08-31 09:41,117.243,117.096,117.243,117.095,205,240129.0,0.13,-0.13,-0.147,0.01
11,凤21转债,113623,2023-08-31 09:42,117.178,117.145,117.204,117.145,86,100773.0,0.05,0.04,0.049,0.0
12,凤21转债,113623,2023-08-31 09:43,117.099,117.073,117.129,117.06,53,62057.0,0.06,-0.06,-0.072,0.0
13,凤21转债,113623,2023-08-31 09:44,117.124,117.224,117.251,117.07,111,130047.0,0.15,0.13,0.151,0.0
14,凤21转债,113623,2023-08-31 09:45,117.229,117.179,117.286,117.176,190,222731.0,0.09,-0.04,-0.045,0.01
15,凤21转债,113623,2023-08-31 09:46,117.148,117.299,117.299,117.148,133,155904.0,0.13,0.1,0.12,0.01
16,凤21转债,113623,2023-08-31 09:47,117.32,117.207,117.32,117.203,128,150066.0,0.1,-0.08,-0.092,0.01
17,凤21转债,113623,2023-08-31 09:48,117.207,117.093,117.207,117.093,69,80820.0,0.1,-0.1,-0.114,0.0
18,凤21转债,113623,2023-08-31 09:49,117.137,117.198,118.0,117.053,626,734413.0,0.81,0.09,0.105,0.03
19,凤21转债,113623,2023-08-31 09:50,117.198,117.347,117.347,117.198,75,87970.0,0.13,0.13,0.149,0.0
20,凤21转债,113623,2023-08-31 09:51,117.347,117.31,117.35,117.31,42,49286.0,0.03,-0.03,-0.037,0.0
21,凤21转债,113623,2023-08-31 09:52,117.307,117.3,117.383,117.3,42,49281.0,0.07,-0.01,-0.01,0.0
22,凤21转债,113623,2023-08-31 09:53,117.261,117.422,117.45,117.261,133,156085.0,0.16,0.1,0.122,0.01
23,凤21转债,113623,2023-08-31 09:54,117.376,117.437,117.445,117.375,35,41098.0,0.06,0.01,0.015,0.0
24,凤21转债,113623,2023-08-31 09:55,117.44,117.21,117.44,117.21,55,64529.0,0.2,-0.19,-0.227,0.0
25,凤21转债,113623,2023-08-31 09:56,117.279,117.265,117.296,117.214,115,134859.0,0.07,0.05,0.055,0.0
26,凤21转债,113623,2023-08-31 09:57,117.219,117.303,117.303,117.219,61,71545.0,0.07,0.03,0.038,0.0
27,凤21转债,113623,2023-08-31 09:58,117.303,117.303,117.303,117.302,96,112611.0,0.0,0.0,0.0,0.0
28,凤21转债,113623,2023-08-31 09:59,117.28,117.318,117.318,117.255,78,91467.0,0.05,0.01,0.015,0.0
29,凤21转债,113623,2023-08-31 10:00,117.319,117.259,117.319,117.259,56,65672.0,0.05,-0.05,-0.059,0.0
30,凤21转债,113623,2023-08-31 10:01,117.264,117.27,117.311,117.264,28,32840.0,0.04,0.01,0.011,0.0
31,凤21转债,113623,2023-08-31 10:02,117.266,117.199,117.266,117.199,76,89113.0,0.06,-0.06,-0.071,0.0
32,凤21转债,113623,2023-08-31 10:03,117.174,117.155,117.2,117.154,24,28119.0,0.04,-0.04,-0.044,0.0
33,凤21转债,113623,2023-08-31 10:04,117.15,117.0,117.15,117.0,49,57371.0,0.13,-0.13,-0.155,0.0
34,凤21转债,113623,2023-08-31 10:05,117.0,117.039,117.039,117.0,31,36280.0,0.03,0.03,0.039,0.0
35,凤21转债,113623,2023-08-31 10:06,117.038,116.991,117.038,116.991,34,39779.0,0.04,-0.04,-0.048,0.0
36,凤21转债,113623,2023-08-31 10:07,116.991,116.988,116.991,116.954,45,52635.0,0.03,0.0,-0.003,0.0
37,凤21转债,113623,2023-08-31 10:08,117.15,117.08,117.15,117.07,69,80813.0,0.07,0.08,0.092,0.0
38,凤21转债,113623,2023-08-31 10:09,117.095,117.193,117.193,117.095,39,45670.0,0.08,0.1,0.113,0.0
39,凤21转债,113623,2023-08-31 10:10,117.192,117.201,117.201,117.15,80,93755.0,0.04,0.01,0.008,0.0
40,凤21转债,113623,2023-08-31 10:11,117.211,117.349,117.349,117.202,52,60978.0,0.13,0.13,0.148,0.0
41,凤21转债,113623,2023-08-31 10:12,117.376,117.45,117.45,117.355,129,151439.0,0.08,0.09,0.101,0.01
42,凤21转债,113623,2023-08-31 10:13,117.411,117.355,117.411,117.355,29,34035.0,0.05,-0.08,-0.095,0.0
43,凤21转债,113623,2023-08-31 10:14,117.3,117.248,117.3,117.248,39,45745.0,0.04,-0.09,-0.107,0.0
44,凤21转债,113623,2023-08-31 10:15,117.2,117.248,117.248,117.2,13,15238.0,0.04,0.0,0.0,0.0
45,凤21转债,113623,2023-08-31 10:16,117.234,117.235,117.253,117.234,26,30486.0,0.02,-0.01,-0.013,0.0
46,凤21转债,113623,2023-08-31 10:17,117.24,117.404,117.404,117.24,707,829497.0,0.14,0.14,0.169,0.03
47,凤21转债,113623,2023-08-31 10:18,117.407,117.386,117.451,117.384,29,34047.0,0.06,-0.02,-0.018,0.0
48,凤21转债,113623,2023-08-31 10:19,117.43,117.371,117.43,117.371,6,7045.0,0.05,-0.01,-0.015,0.0
49,凤21转债,113623,2023-08-31 10:20,117.426,117.425,117.426,117.36,27,31699.0,0.06,0.05,0.054,0.0
