,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英力转债,123153,2023-08-31 09:31,118.704,119.218,119.273,118.704,376,447903.0,0.48,0.28,0.33,0.11
1,英力转债,123153,2023-08-31 09:32,119.273,118.943,119.273,118.833,297,353584.0,0.37,-0.23,-0.275,0.09
2,英力转债,123153,2023-08-31 09:33,118.876,119.046,119.142,118.876,117,139292.0,0.22,0.09,0.103,0.03
3,英力转债,123153,2023-08-31 09:34,119.026,118.925,119.026,118.888,72,85625.0,0.12,-0.1,-0.121,0.02
4,英力转债,123153,2023-08-31 09:35,118.896,119.053,119.116,118.894,177,210245.0,0.19,0.11,0.128,0.05
5,英力转债,123153,2023-08-31 09:36,119.133,119.218,119.273,119.111,124,147743.0,0.14,0.14,0.165,0.04
6,英力转债,123153,2023-08-31 09:37,119.23,119.266,119.272,119.163,362,431545.0,0.09,0.04,0.048,0.11
7,英力转债,123153,2023-08-31 09:38,119.163,119.214,119.218,119.163,14,16687.0,0.05,-0.04,-0.052,0.0
8,英力转债,123153,2023-08-31 09:39,119.214,119.218,119.288,119.176,49,58435.0,0.09,0.0,0.004,0.01
9,英力转债,123153,2023-08-31 09:40,119.175,119.2,119.218,119.175,101,120379.0,0.04,-0.02,-0.018,0.03
10,英力转债,123153,2023-08-31 09:41,119.108,119.231,119.288,119.103,157,187136.0,0.16,0.03,0.031,0.05
11,英力转债,123153,2023-08-31 09:42,119.231,119.157,119.231,119.108,63,75095.0,0.1,-0.06,-0.074,0.02
12,英力转债,123153,2023-08-31 09:43,119.108,119.111,119.187,119.108,29,34554.0,0.07,-0.04,-0.046,0.01
13,英力转债,123153,2023-08-31 09:44,119.111,119.142,119.164,119.111,6,7147.0,0.04,0.03,0.031,0.0
14,英力转债,123153,2023-08-31 09:45,119.246,119.163,119.272,119.163,143,170458.0,0.09,0.02,0.021,0.04
15,英力转债,123153,2023-08-31 09:46,119.163,119.053,119.163,119.0,58,69071.0,0.14,-0.09,-0.11,0.02
16,英力转债,123153,2023-08-31 09:47,119.002,118.998,119.004,118.998,41,48790.0,0.01,-0.05,-0.055,0.01
17,英力转债,123153,2023-08-31 09:48,119.053,118.96,119.053,118.96,33,39267.0,0.08,-0.03,-0.038,0.01
18,英力转债,123153,2023-08-31 09:49,118.96,119.079,119.108,118.96,30,35712.0,0.12,0.1,0.119,0.01
19,英力转债,123153,2023-08-31 09:50,119.002,119.164,119.21,119.002,104,123926.0,0.17,0.07,0.085,0.03
20,英力转债,123153,2023-08-31 09:51,119.02,118.96,119.154,118.96,30,35716.0,0.16,-0.17,-0.204,0.01
21,英力转债,123153,2023-08-31 09:52,118.944,119.0,119.053,118.944,60,71404.0,0.09,0.03,0.04,0.02
22,英力转债,123153,2023-08-31 09:53,119.003,119.166,119.166,119.003,61,72650.0,0.14,0.14,0.166,0.02
23,英力转债,123153,2023-08-31 09:54,119.166,119.142,119.209,119.137,47,56009.0,0.06,-0.02,-0.024,0.01
24,英力转债,123153,2023-08-31 09:55,119.13,119.148,119.162,119.13,11,13105.0,0.03,0.01,0.006,0.0
25,英力转债,123153,2023-08-31 09:56,119.136,119.0,119.136,119.0,75,89338.0,0.11,-0.12,-0.148,0.02
26,英力转债,123153,2023-08-31 09:57,118.998,119.008,119.108,118.998,13,15475.0,0.09,0.01,0.008,0.0
27,英力转债,123153,2023-08-31 09:58,119.06,119.027,119.06,119.027,18,21423.0,0.03,0.02,0.019,0.01
28,英力转债,123153,2023-08-31 09:59,118.998,118.839,118.998,118.839,52,61840.0,0.13,-0.16,-0.188,0.02
29,英力转债,123153,2023-08-31 10:00,118.839,118.869,118.943,118.839,50,59443.0,0.09,0.03,0.03,0.01
30,英力转债,123153,2023-08-31 10:01,118.892,118.901,118.954,118.869,35,41027.0,0.07,0.03,0.032,0.01
31,英力转债,123153,2023-08-31 10:02,118.989,118.989,118.989,118.989,7,8327.0,0.0,0.07,0.088,0.0
32,英力转债,123153,2023-08-31 10:03,118.891,118.891,118.891,118.891,1,1188.0,0.0,-0.08,-0.098,0.0
33,英力转债,123153,2023-08-31 10:04,118.992,118.992,118.992,118.992,1,1189.0,0.0,0.08,0.101,0.0
34,英力转债,123153,2023-08-31 10:05,118.992,118.992,118.992,118.992,0,0.0,0.0,0.0,0.0,0.0
35,英力转债,123153,2023-08-31 10:06,118.895,118.843,118.895,118.843,33,39234.0,0.04,-0.13,-0.149,0.01
36,英力转债,123153,2023-08-31 10:07,118.839,118.839,118.839,118.839,4,4753.0,0.0,0.0,-0.004,0.0
37,英力转债,123153,2023-08-31 10:08,118.833,118.778,118.833,118.778,15,17820.0,0.05,-0.05,-0.061,0.0
38,英力转债,123153,2023-08-31 10:09,118.778,118.87,118.888,118.727,44,52289.0,0.14,0.08,0.092,0.01
39,英力转债,123153,2023-08-31 10:10,118.87,118.77,118.87,118.77,18,21381.0,0.08,-0.08,-0.1,0.01
40,英力转债,123153,2023-08-31 10:11,118.781,118.771,118.79,118.768,18,21378.0,0.02,0.0,0.001,0.01
41,英力转债,123153,2023-08-31 10:12,118.835,118.839,118.888,118.835,26,30899.0,0.04,0.06,0.068,0.01
42,英力转债,123153,2023-08-31 10:13,118.947,119.05,119.05,118.943,95,113024.0,0.09,0.18,0.211,0.03
43,英力转债,123153,2023-08-31 10:14,119.017,119.1,119.1,119.017,24,28574.0,0.07,0.04,0.05,0.01
44,英力转债,123153,2023-08-31 10:15,119.163,119.28,119.28,119.163,69,82220.0,0.1,0.15,0.18,0.02
45,英力转债,123153,2023-08-31 10:16,119.273,119.329,119.4,119.218,120,143171.0,0.15,0.04,0.049,0.04
46,英力转债,123153,2023-08-31 10:17,119.359,119.359,119.359,119.328,114,136039.0,0.03,0.03,0.03,0.03
47,英力转债,123153,2023-08-31 10:18,119.359,119.279,119.359,119.279,206,245733.0,0.07,-0.07,-0.08,0.06
48,英力转债,123153,2023-08-31 10:19,119.279,119.273,119.279,119.273,137,163411.0,0.01,-0.01,-0.006,0.04
49,英力转债,123153,2023-08-31 10:20,119.218,119.328,119.36,119.177,52,62020.0,0.15,0.05,0.055,0.02
50,英力转债,123153,2023-08-31 10:21,119.283,119.273,119.283,119.218,37,44124.0,0.05,-0.05,-0.055,0.01
51,英力转债,123153,2023-08-31 10:22,119.374,119.328,119.374,119.273,30,35797.0,0.08,0.05,0.055,0.01
52,英力转债,123153,2023-08-31 10:23,119.328,119.406,119.431,119.328,47,56108.0,0.09,0.07,0.078,0.01
53,英力转债,123153,2023-08-31 10:24,119.328,119.372,119.5,119.328,165,197035.0,0.14,-0.03,-0.034,0.05
54,英力转债,123153,2023-08-31 10:25,119.558,119.521,119.6,119.52,418,499625.0,0.07,0.12,0.149,0.12
55,英力转债,123153,2023-08-31 10:26,119.523,119.497,119.6,119.438,478,571306.0,0.14,-0.02,-0.024,0.14
56,英力转债,123153,2023-08-31 10:27,119.375,119.438,119.438,119.375,81,96737.0,0.05,-0.05,-0.059,0.02
57,英力转债,123153,2023-08-31 10:28,119.388,119.39,119.484,119.388,34,40594.0,0.08,-0.04,-0.048,0.01
58,英力转债,123153,2023-08-31 10:29,119.48,119.475,119.493,119.475,28,33456.0,0.02,0.07,0.085,0.01
59,英力转债,123153,2023-08-31 10:30,119.546,119.496,119.546,119.496,4,4781.0,0.04,0.02,0.021,0.0
60,英力转债,123153,2023-08-31 10:31,119.443,119.447,119.548,119.443,37,44211.0,0.09,-0.04,-0.049,0.01
61,英力转债,123153,2023-08-31 10:32,119.458,119.53,119.6,119.458,51,60970.0,0.12,0.07,0.083,0.02
62,英力转债,123153,2023-08-31 10:33,119.495,119.506,119.6,119.495,50,59783.0,0.09,-0.02,-0.024,0.01
63,英力转债,123153,2023-08-31 10:34,119.506,119.503,119.506,119.503,157,187646.0,0.0,0.0,-0.003,0.05
64,英力转债,123153,2023-08-31 10:35,119.493,119.438,119.493,119.383,196,234208.0,0.09,-0.05,-0.065,0.06
65,英力转债,123153,2023-08-31 10:36,119.438,119.438,119.438,119.438,3,3583.0,0.0,0.0,0.0,0.0
66,英力转债,123153,2023-08-31 10:37,119.383,119.383,119.383,119.383,3,3581.0,0.0,-0.05,-0.055,0.0
67,英力转债,123153,2023-08-31 10:38,119.383,119.337,119.383,119.337,14,16708.0,0.04,-0.04,-0.046,0.0
68,英力转债,123153,2023-08-31 10:39,119.338,119.338,119.338,119.338,30,35801.0,0.0,0.0,0.001,0.01
69,英力转债,123153,2023-08-31 10:40,119.447,119.432,119.447,119.431,57,68068.0,0.01,0.08,0.094,0.02
