,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,苏银转债,110053,2023-08-31 09:31,129.03,129.199,129.268,129.0,3711,4790727.0,0.21,0.14,0.185,0.03
1,苏银转债,110053,2023-08-31 09:32,129.201,129.35,129.39,129.168,1915,2475972.0,0.17,0.12,0.151,0.02
2,苏银转债,110053,2023-08-31 09:33,129.334,129.535,129.603,129.334,4342,5622353.0,0.21,0.14,0.185,0.04
3,苏银转债,110053,2023-08-31 09:34,129.625,129.649,129.73,129.562,3817,4949059.0,0.13,0.09,0.114,0.03
4,苏银转债,110053,2023-08-31 09:35,129.673,129.557,129.673,129.509,2941,3810722.0,0.13,-0.07,-0.092,0.03
5,苏银转债,110053,2023-08-31 09:36,129.571,129.5,129.629,129.437,4096,5306483.0,0.15,-0.04,-0.057,0.04
6,苏银转债,110053,2023-08-31 09:37,129.528,129.787,129.787,129.5,6286,8151204.0,0.22,0.22,0.287,0.06
7,苏银转债,110053,2023-08-31 09:38,129.797,129.69,129.8,129.671,4341,5631206.0,0.1,-0.07,-0.097,0.04
8,苏银转债,110053,2023-08-31 09:39,129.69,129.65,129.698,129.65,1301,1687164.0,0.04,-0.03,-0.04,0.01
9,苏银转债,110053,2023-08-31 09:40,129.654,129.603,129.68,129.602,764,990416.0,0.06,-0.04,-0.047,0.01
10,苏银转债,110053,2023-08-31 09:41,129.602,129.599,129.67,129.574,1722,2232211.0,0.07,0.0,-0.004,0.02
11,苏银转债,110053,2023-08-31 09:42,129.627,129.667,129.71,129.61,5315,6892180.0,0.08,0.05,0.068,0.05
12,苏银转债,110053,2023-08-31 09:43,129.667,129.57,129.693,129.57,3726,4830440.0,0.09,-0.07,-0.097,0.03
13,苏银转债,110053,2023-08-31 09:44,129.564,129.611,129.632,129.564,2640,3421604.0,0.05,0.03,0.041,0.02
14,苏银转债,110053,2023-08-31 09:45,129.597,129.672,129.68,129.565,2006,2600558.0,0.09,0.05,0.061,0.02
15,苏银转债,110053,2023-08-31 09:46,129.653,129.62,129.7,129.62,7839,10163887.0,0.06,-0.04,-0.052,0.07
16,苏银转债,110053,2023-08-31 09:47,129.667,129.7,129.7,129.64,2155,2794223.0,0.05,0.06,0.08,0.02
17,苏银转债,110053,2023-08-31 09:48,129.697,129.642,129.7,129.64,3928,5092720.0,0.05,-0.04,-0.058,0.03
18,苏银转债,110053,2023-08-31 09:49,129.642,129.626,129.65,129.62,3291,4266421.0,0.02,-0.01,-0.016,0.03
19,苏银转债,110053,2023-08-31 09:50,129.626,129.611,129.646,129.611,1605,2080513.0,0.03,-0.01,-0.015,0.01
20,苏银转债,110053,2023-08-31 09:51,129.637,129.546,129.637,129.502,6509,8433943.0,0.1,-0.05,-0.065,0.06
21,苏银转债,110053,2023-08-31 09:52,129.546,129.427,129.546,129.427,1885,2440769.0,0.09,-0.09,-0.119,0.02
22,苏银转债,110053,2023-08-31 09:53,129.453,129.439,129.489,129.43,2133,2761299.0,0.05,0.01,0.012,0.02
23,苏银转债,110053,2023-08-31 09:54,129.468,129.44,129.485,129.44,1078,1395445.0,0.03,0.0,0.001,0.01
24,苏银转债,110053,2023-08-31 09:55,129.439,129.39,129.47,129.36,1993,2578949.0,0.08,-0.04,-0.05,0.02
25,苏银转债,110053,2023-08-31 09:56,129.366,129.351,129.387,129.344,1559,2016756.0,0.03,-0.03,-0.039,0.01
26,苏银转债,110053,2023-08-31 09:57,129.35,129.377,129.377,129.35,493,637716.0,0.02,0.02,0.026,0.0
27,苏银转债,110053,2023-08-31 09:58,129.377,129.384,129.384,129.363,263,340277.0,0.02,0.01,0.007,0.0
28,苏银转债,110053,2023-08-31 09:59,129.384,129.39,129.453,129.374,933,1207276.0,0.06,0.0,0.006,0.01
29,苏银转债,110053,2023-08-31 10:00,129.39,129.42,129.42,129.39,66,85412.0,0.02,0.02,0.03,0.0
30,苏银转债,110053,2023-08-31 10:01,129.418,129.418,129.419,129.418,131,169539.0,0.0,0.0,-0.002,0.0
31,苏银转债,110053,2023-08-31 10:02,129.4,129.448,129.448,129.4,252,326132.0,0.04,0.02,0.03,0.0
32,苏银转债,110053,2023-08-31 10:03,129.427,129.475,129.476,129.427,335,433703.0,0.04,0.02,0.027,0.0
33,苏银转债,110053,2023-08-31 10:04,129.475,129.493,129.493,129.452,163,211048.0,0.03,0.01,0.018,0.0
34,苏银转债,110053,2023-08-31 10:05,129.509,129.494,129.509,129.46,261,337983.0,0.04,0.0,0.001,0.0
35,苏银转债,110053,2023-08-31 10:06,129.458,129.439,129.467,129.411,816,1056260.0,0.04,-0.04,-0.055,0.01
36,苏银转债,110053,2023-08-31 10:07,129.438,129.4,129.438,129.4,4444,5750585.0,0.03,-0.03,-0.039,0.04
37,苏银转债,110053,2023-08-31 10:08,129.4,129.4,129.41,129.4,1237,1600682.0,0.01,0.0,0.0,0.01
38,苏银转债,110053,2023-08-31 10:09,129.401,129.419,129.419,129.4,299,386914.0,0.01,0.01,0.019,0.0
39,苏银转债,110053,2023-08-31 10:10,129.4,129.418,129.418,129.4,314,406329.0,0.01,0.0,-0.001,0.0
40,苏银转债,110053,2023-08-31 10:11,129.401,129.401,129.417,129.401,222,287281.0,0.01,-0.01,-0.017,0.0
41,苏银转债,110053,2023-08-31 10:12,129.412,129.412,129.412,129.412,211,273063.0,0.0,0.01,0.011,0.0
42,苏银转债,110053,2023-08-31 10:13,129.408,129.419,129.419,129.408,468,605651.0,0.01,0.01,0.007,0.0
43,苏银转债,110053,2023-08-31 10:14,129.404,129.42,129.42,129.4,386,499506.0,0.02,0.0,0.001,0.0
44,苏银转债,110053,2023-08-31 10:15,129.42,129.406,129.42,129.406,252,326133.0,0.01,-0.01,-0.014,0.0
45,苏银转债,110053,2023-08-31 10:16,129.42,129.404,129.435,129.404,892,1154404.0,0.02,0.0,-0.002,0.01
46,苏银转债,110053,2023-08-31 10:17,129.404,129.435,129.435,129.401,475,614730.0,0.03,0.02,0.031,0.0
47,苏银转债,110053,2023-08-31 10:18,129.435,129.414,129.435,129.414,127,164363.0,0.02,-0.02,-0.021,0.0
48,苏银转债,110053,2023-08-31 10:19,129.42,129.48,129.48,129.42,972,1258070.0,0.05,0.05,0.066,0.01
49,苏银转债,110053,2023-08-31 10:20,129.457,129.455,129.499,129.455,2154,2789064.0,0.03,-0.02,-0.025,0.02
50,苏银转债,110053,2023-08-31 10:21,129.469,129.46,129.485,129.441,1591,2059833.0,0.03,0.0,0.005,0.01
51,苏银转债,110053,2023-08-31 10:22,129.441,129.461,129.461,129.433,321,415502.0,0.02,0.0,0.001,0.0
52,苏银转债,110053,2023-08-31 10:23,129.466,129.476,129.477,129.448,149,192917.0,0.02,0.01,0.015,0.0
