,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,溢利转债,123018,2023-08-31 09:31,280.57,280.392,280.879,278.78,1108,3103637.0,0.75,-0.21,-0.587,2.05
1,溢利转债,123018,2023-08-31 09:32,280.858,282.006,282.543,280.407,957,2696899.0,0.76,0.58,1.614,1.77
2,溢利转债,123018,2023-08-31 09:33,282.225,281.932,282.225,281.609,423,1193074.0,0.22,-0.03,-0.074,0.78
3,溢利转债,123018,2023-08-31 09:34,281.935,282.891,283.397,281.935,774,2187009.0,0.52,0.34,0.959,1.43
4,溢利转债,123018,2023-08-31 09:35,282.732,282.294,282.738,282.0,762,2152760.0,0.26,-0.21,-0.597,1.41
5,溢利转债,123018,2023-08-31 09:36,282.294,281.765,282.299,281.753,301,849114.0,0.19,-0.19,-0.529,0.56
6,溢利转债,123018,2023-08-31 09:37,281.753,282.5,282.609,281.753,531,1498991.0,0.3,0.26,0.735,0.98
7,溢利转债,123018,2023-08-31 09:38,282.5,283.097,283.198,282.5,641,1813265.0,0.25,0.21,0.597,1.18
8,溢利转债,123018,2023-08-31 09:39,283.154,282.398,283.198,282.398,667,1887042.0,0.28,-0.25,-0.699,1.23
9,溢利转债,123018,2023-08-31 09:40,282.2,282.2,282.384,282.101,365,1030210.0,0.1,-0.07,-0.198,0.67
10,溢利转债,123018,2023-08-31 09:41,282.205,282.1,282.205,281.8,488,1376167.0,0.14,-0.04,-0.1,0.9
11,溢利转债,123018,2023-08-31 09:42,282.118,282.497,282.599,282.001,182,513795.0,0.21,0.14,0.397,0.34
12,溢利转债,123018,2023-08-31 09:43,282.599,282.2,282.599,282.118,240,677549.0,0.17,-0.11,-0.297,0.44
13,溢利转债,123018,2023-08-31 09:44,281.888,281.463,282.007,281.085,339,954384.0,0.33,-0.26,-0.737,0.63
14,溢利转债,123018,2023-08-31 09:45,281.302,281.87,281.973,281.302,180,506952.0,0.24,0.14,0.407,0.33
