,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,宏昌转债,123218,2023-08-31 09:31,188.76,188.76,188.76,188.76,8587,16209197.0,0.0,20.0,31.46,2.26
1,宏昌转债,123218,2023-08-31 09:32,188.76,188.76,188.76,188.76,2825,5331903.0,0.0,0.0,0.0,0.74
2,宏昌转债,123218,2023-08-31 09:33,188.76,188.76,188.76,188.76,627,1184280.0,0.0,0.0,0.0,0.17
3,宏昌转债,123218,2023-08-31 09:34,188.76,188.76,188.76,188.76,573,1081406.0,0.0,0.0,0.0,0.15
4,宏昌转债,123218,2023-08-31 09:35,188.76,188.76,188.76,188.76,355,669154.0,0.0,0.0,0.0,0.09
5,宏昌转债,123218,2023-08-31 09:36,188.76,188.76,188.76,188.76,382,721063.0,0.0,0.0,0.0,0.1
6,宏昌转债,123218,2023-08-31 09:37,188.76,188.76,188.76,188.76,159,300128.0,0.0,0.0,0.0,0.04
7,宏昌转债,123218,2023-08-31 09:38,188.76,188.76,188.76,188.76,104,196876.0,0.0,0.0,0.0,0.03
8,宏昌转债,123218,2023-08-31 09:39,188.76,188.76,188.76,188.76,120,225568.0,0.0,0.0,0.0,0.03
9,宏昌转债,123218,2023-08-31 09:40,188.76,188.76,188.76,188.76,171,323345.0,0.0,0.0,0.0,0.05
10,宏昌转债,123218,2023-08-31 09:41,188.76,188.76,188.76,188.76,644,1215236.0,0.0,0.0,0.0,0.17
11,宏昌转债,123218,2023-08-31 09:42,188.76,188.76,188.76,188.76,122,230475.0,0.0,0.0,0.0,0.03
12,宏昌转债,123218,2023-08-31 09:43,188.76,188.76,188.76,188.76,62,117597.0,0.0,0.0,0.0,0.02
13,宏昌转债,123218,2023-08-31 09:44,188.76,188.76,188.76,188.76,87,164221.0,0.0,0.0,0.0,0.02
14,宏昌转债,123218,2023-08-31 09:45,188.76,188.76,188.76,188.76,64,121372.0,0.0,0.0,0.0,0.02
15,宏昌转债,123218,2023-08-31 09:46,188.76,188.76,188.76,188.76,51,95323.0,0.0,0.0,0.0,0.01
16,宏昌转债,123218,2023-08-31 09:47,188.76,188.76,188.76,188.76,50,94002.0,0.0,0.0,0.0,0.01
17,宏昌转债,123218,2023-08-31 09:48,188.76,188.76,188.76,188.76,85,159690.0,0.0,0.0,0.0,0.02
18,宏昌转债,123218,2023-08-31 09:49,188.76,188.76,188.76,188.76,58,109669.0,0.0,0.0,0.0,0.02
19,宏昌转债,123218,2023-08-31 09:50,188.76,188.76,188.76,188.76,48,90982.0,0.0,0.0,0.0,0.01
20,宏昌转债,123218,2023-08-31 09:51,188.76,188.76,188.76,188.76,66,124770.0,0.0,0.0,0.0,0.02
21,宏昌转债,123218,2023-08-31 09:52,188.76,188.76,188.76,188.76,59,110613.0,0.0,0.0,0.0,0.02
22,宏昌转债,123218,2023-08-31 09:53,188.76,188.76,188.76,188.76,47,88528.0,0.0,0.0,0.0,0.01
23,宏昌转债,123218,2023-08-31 09:54,188.76,188.76,188.76,188.76,50,93436.0,0.0,0.0,0.0,0.01
24,宏昌转债,123218,2023-08-31 09:55,188.76,188.76,188.76,188.76,29,54362.0,0.0,0.0,0.0,0.01
25,宏昌转债,123218,2023-08-31 09:56,188.76,188.76,188.76,188.76,51,96078.0,0.0,0.0,0.0,0.01
26,宏昌转债,123218,2023-08-31 09:57,188.76,188.76,188.76,188.76,35,66632.0,0.0,0.0,0.0,0.01
27,宏昌转债,123218,2023-08-31 09:58,188.76,188.76,188.76,188.76,30,56250.0,0.0,0.0,0.0,0.01
28,宏昌转债,123218,2023-08-31 09:59,188.76,188.76,188.76,188.76,44,83809.0,0.0,0.0,0.0,0.01
29,宏昌转债,123218,2023-08-31 10:00,188.76,188.76,188.76,188.76,26,49077.0,0.0,0.0,0.0,0.01
30,宏昌转债,123218,2023-08-31 10:01,188.76,188.76,188.76,188.76,35,66254.0,0.0,0.0,0.0,0.01
31,宏昌转债,123218,2023-08-31 10:02,188.76,188.76,188.76,188.76,85,160823.0,0.0,0.0,0.0,0.02
32,宏昌转债,123218,2023-08-31 10:03,188.76,188.76,188.76,188.76,89,167052.0,0.0,0.0,0.0,0.02
33,宏昌转债,123218,2023-08-31 10:04,188.76,188.76,188.76,188.76,45,84186.0,0.0,0.0,0.0,0.01
34,宏昌转债,123218,2023-08-31 10:05,188.76,188.76,188.76,188.76,42,79656.0,0.0,0.0,0.0,0.01
