,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,新港转债,111013,2023-08-31 09:31,192.65,195.351,195.798,192.65,2384,4625382.0,1.61,-0.35,-0.685,0.65
1,新港转债,111013,2023-08-31 09:32,195.781,194.856,195.781,194.095,1181,2302110.0,0.86,-0.25,-0.495,0.32
2,新港转债,111013,2023-08-31 09:33,194.653,197.0,197.0,194.653,1628,3183715.0,1.2,1.1,2.144,0.44
3,新港转债,111013,2023-08-31 09:34,197.0,198.35,198.35,196.319,2825,5566178.0,1.03,0.69,1.35,0.77
4,新港转债,111013,2023-08-31 09:35,198.416,197.238,198.927,196.719,2364,4679286.0,1.11,-0.56,-1.112,0.64
5,新港转债,111013,2023-08-31 09:36,197.238,197.0,197.5,197.0,1054,2079435.0,0.25,-0.12,-0.238,0.29
6,新港转债,111013,2023-08-31 09:37,197.0,196.003,197.0,196.003,1289,2532646.0,0.51,-0.51,-0.997,0.35
7,新港转债,111013,2023-08-31 09:38,195.801,195.527,196.111,195.5,889,1740681.0,0.31,-0.24,-0.476,0.24
8,新港转债,111013,2023-08-31 09:39,195.537,195.487,195.97,195.487,526,1029429.0,0.25,-0.02,-0.04,0.14
9,新港转债,111013,2023-08-31 09:40,195.714,195.001,195.714,194.648,986,1923824.0,0.55,-0.25,-0.486,0.27
10,新港转债,111013,2023-08-31 09:41,195.05,195.634,196.01,195.0,919,1797531.0,0.52,0.32,0.633,0.25
11,新港转债,111013,2023-08-31 09:42,195.779,195.902,196.163,195.597,672,1317010.0,0.29,0.14,0.268,0.18
12,新港转债,111013,2023-08-31 09:43,195.82,196.087,196.4,195.82,546,1071067.0,0.3,0.09,0.185,0.15
13,新港转债,111013,2023-08-31 09:44,196.281,196.678,196.8,196.098,782,1536258.0,0.36,0.3,0.591,0.21
14,新港转债,111013,2023-08-31 09:45,196.762,196.346,196.762,196.303,463,910010.0,0.23,-0.17,-0.332,0.13
15,新港转债,111013,2023-08-31 09:46,196.396,196.799,196.983,196.235,808,1588237.0,0.38,0.23,0.453,0.22
16,新港转债,111013,2023-08-31 09:47,196.798,197.0,197.314,196.67,915,1803296.0,0.33,0.1,0.201,0.25
17,新港转债,111013,2023-08-31 09:48,196.998,196.492,196.998,196.492,515,1012938.0,0.26,-0.26,-0.508,0.14
18,新港转债,111013,2023-08-31 09:49,196.534,196.564,196.626,196.459,237,465774.0,0.08,0.04,0.072,0.06
19,新港转债,111013,2023-08-31 09:50,196.77,196.375,196.875,196.375,283,556725.0,0.25,-0.1,-0.189,0.08
20,新港转债,111013,2023-08-31 09:51,196.141,196.347,196.347,196.141,667,1309525.0,0.1,-0.01,-0.028,0.18
21,新港转债,111013,2023-08-31 09:52,196.305,195.2,196.305,195.2,1256,2459641.0,0.56,-0.58,-1.147,0.34
22,新港转债,111013,2023-08-31 09:53,195.225,195.5,195.865,195.225,680,1328613.0,0.33,0.15,0.3,0.18
23,新港转债,111013,2023-08-31 09:54,195.524,195.999,195.999,195.199,333,651004.0,0.41,0.26,0.499,0.09
24,新港转债,111013,2023-08-31 09:55,195.909,195.2,195.909,195.2,311,608252.0,0.36,-0.41,-0.799,0.08
25,新港转债,111013,2023-08-31 09:56,195.202,195.487,195.628,195.202,183,357555.0,0.22,0.15,0.287,0.05
26,新港转债,111013,2023-08-31 09:57,195.554,195.918,196.0,195.554,152,297652.0,0.23,0.22,0.431,0.04
27,新港转债,111013,2023-08-31 09:58,196.042,196.09,196.2,195.98,117,229409.0,0.11,0.09,0.172,0.03
28,新港转债,111013,2023-08-31 09:59,196.0,195.931,196.243,195.88,298,584175.0,0.19,-0.08,-0.159,0.08
29,新港转债,111013,2023-08-31 10:00,195.935,195.76,195.935,195.753,222,434733.0,0.09,-0.09,-0.171,0.06
30,新港转债,111013,2023-08-31 10:01,195.916,195.825,196.1,195.619,834,1633064.0,0.25,0.03,0.065,0.23
31,新港转债,111013,2023-08-31 10:02,195.657,195.57,195.699,195.4,332,649312.0,0.15,-0.13,-0.255,0.09
32,新港转债,111013,2023-08-31 10:03,195.517,195.973,195.979,195.517,331,647916.0,0.24,0.21,0.403,0.09
33,新港转债,111013,2023-08-31 10:04,196.0,197.064,197.064,196.0,1646,3237735.0,0.54,0.56,1.091,0.45
34,新港转债,111013,2023-08-31 10:05,197.192,197.603,197.73,197.179,1510,2981625.0,0.28,0.27,0.539,0.41
35,新港转债,111013,2023-08-31 10:06,197.353,196.912,197.449,196.757,1217,2397388.0,0.35,-0.35,-0.691,0.33
36,新港转债,111013,2023-08-31 10:07,196.8,196.446,196.8,196.352,1674,3292099.0,0.23,-0.24,-0.466,0.45
