,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,北方转债,127014,2023-08-31 09:31,212.0,214.084,214.382,212.0,2413,5148283.0,1.12,0.85,1.809,0.45
1,北方转债,127014,2023-08-31 09:32,214.084,216.062,217.16,214.084,5930,12808168.0,1.44,0.92,1.978,1.11
2,北方转债,127014,2023-08-31 09:33,216.238,218.923,219.1,216.238,8822,19223748.0,1.32,1.32,2.861,1.65
3,北方转债,127014,2023-08-31 09:34,219.011,217.816,219.87,217.167,11335,24733618.0,1.23,-0.51,-1.107,2.12
4,北方转债,127014,2023-08-31 09:35,217.956,219.5,219.5,217.24,11699,25579430.0,1.04,0.77,1.684,2.19
5,北方转债,127014,2023-08-31 09:36,219.436,218.871,220.7,218.361,13248,29044536.0,1.07,-0.29,-0.629,2.48
6,北方转债,127014,2023-08-31 09:37,218.996,221.892,222.9,218.996,19713,43602534.0,1.78,1.38,3.021,3.69
7,北方转债,127014,2023-08-31 09:38,221.912,219.818,222.441,219.589,18781,41556591.0,1.29,-0.93,-2.074,3.52
8,北方转债,127014,2023-08-31 09:39,219.984,218.832,219.986,218.213,9476,20742701.0,0.81,-0.45,-0.986,1.77
9,北方转债,127014,2023-08-31 09:40,218.992,217.765,219.311,217.765,7868,17177345.0,0.71,-0.49,-1.067,1.47
10,北方转债,127014,2023-08-31 09:41,217.658,216.677,217.658,216.677,5559,12076394.0,0.45,-0.5,-1.088,1.04
11,北方转债,127014,2023-08-31 09:42,216.728,217.548,217.7,216.728,4607,10014507.0,0.45,0.4,0.871,0.86
12,北方转债,127014,2023-08-31 09:43,217.487,217.385,217.533,217.01,2715,5901765.0,0.24,-0.07,-0.163,0.51
13,北方转债,127014,2023-08-31 09:44,217.5,218.851,219.258,217.5,6844,14970098.0,0.81,0.67,1.466,1.28
14,北方转债,127014,2023-08-31 09:45,218.365,218.727,219.439,218.365,3896,8527750.0,0.49,-0.06,-0.124,0.73
15,北方转债,127014,2023-08-31 09:46,218.72,218.842,219.449,218.489,3970,8689891.0,0.44,0.05,0.115,0.74
16,北方转债,127014,2023-08-31 09:47,218.882,218.418,218.882,218.145,4186,9143916.0,0.34,-0.19,-0.424,0.78
17,北方转债,127014,2023-08-31 09:48,218.56,218.841,219.36,218.56,4034,8834903.0,0.37,0.19,0.423,0.76
18,北方转债,127014,2023-08-31 09:49,218.929,217.691,218.929,217.576,2941,6413606.0,0.62,-0.53,-1.15,0.55
19,北方转债,127014,2023-08-31 09:50,217.691,217.868,218.534,217.691,2232,4867882.0,0.39,0.08,0.177,0.42
20,北方转债,127014,2023-08-31 09:51,218.178,217.751,218.178,217.733,1532,3337744.0,0.2,-0.05,-0.117,0.29
21,北方转债,127014,2023-08-31 09:52,217.997,217.551,218.0,217.2,1758,3823971.0,0.37,-0.09,-0.2,0.33
22,北方转债,127014,2023-08-31 09:53,217.309,216.905,217.45,216.8,2315,5025386.0,0.3,-0.3,-0.646,0.43
23,北方转债,127014,2023-08-31 09:54,217.088,217.469,218.061,217.057,2333,5079403.0,0.46,0.26,0.564,0.44
24,北方转债,127014,2023-08-31 09:55,217.296,217.215,217.4,217.169,809,1758125.0,0.11,-0.12,-0.254,0.15
25,北方转债,127014,2023-08-31 09:56,217.205,217.561,217.797,217.1,1071,2327698.0,0.32,0.16,0.346,0.2
26,北方转债,127014,2023-08-31 09:57,217.559,217.649,218.1,217.505,911,1983869.0,0.27,0.04,0.088,0.17
27,北方转债,127014,2023-08-31 09:58,217.62,217.195,218.25,217.195,1561,3398304.0,0.48,-0.21,-0.454,0.29
28,北方转债,127014,2023-08-31 09:59,217.209,215.817,217.209,215.572,3345,7235984.0,0.75,-0.63,-1.378,0.63
29,北方转债,127014,2023-08-31 10:00,215.749,215.961,216.174,215.706,2019,4358267.0,0.22,0.07,0.144,0.38
30,北方转债,127014,2023-08-31 10:01,215.8,215.283,216.125,215.283,1331,2870271.0,0.39,-0.31,-0.678,0.25
31,北方转债,127014,2023-08-31 10:02,215.25,215.721,215.856,215.22,1626,3505486.0,0.3,0.2,0.438,0.3
32,北方转债,127014,2023-08-31 10:03,215.794,217.257,217.349,215.794,2341,5076313.0,0.72,0.71,1.536,0.44
33,北方转债,127014,2023-08-31 10:04,217.235,216.551,217.3,216.551,1288,2794790.0,0.34,-0.32,-0.706,0.24
34,北方转债,127014,2023-08-31 10:05,216.488,216.822,217.05,216.306,1374,2977020.0,0.34,0.13,0.271,0.26
35,北方转债,127014,2023-08-31 10:06,216.767,216.281,216.767,216.091,669,1447922.0,0.31,-0.25,-0.541,0.13
36,北方转债,127014,2023-08-31 10:07,216.189,216.498,216.662,215.954,551,1191117.0,0.33,0.1,0.217,0.1
37,北方转债,127014,2023-08-31 10:08,216.45,216.604,216.8,216.339,432,935618.0,0.21,0.05,0.106,0.08
38,北方转债,127014,2023-08-31 10:09,216.502,217.065,217.126,216.502,795,1725074.0,0.29,0.21,0.461,0.15
39,北方转债,127014,2023-08-31 10:10,217.083,216.695,217.127,216.517,669,1450809.0,0.28,-0.17,-0.37,0.13
40,北方转债,127014,2023-08-31 10:11,216.759,216.526,216.966,216.524,432,936213.0,0.2,-0.08,-0.169,0.08
41,北方转债,127014,2023-08-31 10:12,216.518,216.7,216.966,216.518,549,1189706.0,0.21,0.08,0.174,0.1
42,北方转债,127014,2023-08-31 10:13,216.725,216.744,216.908,216.609,449,973407.0,0.14,0.02,0.044,0.08
43,北方转债,127014,2023-08-31 10:14,216.85,216.798,216.85,216.612,405,877627.0,0.11,0.02,0.054,0.08
44,北方转债,127014,2023-08-31 10:15,216.634,217.516,217.673,216.634,1692,3677203.0,0.48,0.33,0.718,0.32
45,北方转债,127014,2023-08-31 10:16,217.503,217.292,217.519,217.092,925,2011013.0,0.2,-0.1,-0.224,0.17
