,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,微芯转债,118012,2023-08-31 09:31,122.638,122.799,122.823,122.638,166,203729.0,0.15,0.18,0.222,0.03
1,微芯转债,118012,2023-08-31 09:32,122.731,122.646,122.935,122.645,403,495076.0,0.24,-0.12,-0.153,0.08
2,微芯转债,118012,2023-08-31 09:33,122.714,122.619,122.74,122.577,491,602184.0,0.13,-0.02,-0.027,0.1
3,微芯转债,118012,2023-08-31 09:34,122.58,122.431,122.619,122.346,191,234060.0,0.22,-0.15,-0.188,0.04
4,微芯转债,118012,2023-08-31 09:35,122.467,122.453,122.486,122.353,143,175087.0,0.11,0.02,0.022,0.03
5,微芯转债,118012,2023-08-31 09:36,122.47,122.591,122.591,122.454,207,253641.0,0.11,0.11,0.138,0.04
6,微芯转债,118012,2023-08-31 09:37,122.496,122.439,122.496,122.439,107,131044.0,0.05,-0.12,-0.152,0.02
7,微芯转债,118012,2023-08-31 09:38,122.52,122.451,122.553,122.4,63,77174.0,0.12,0.01,0.012,0.01
8,微芯转债,118012,2023-08-31 09:39,122.446,122.352,122.494,122.352,100,122441.0,0.12,-0.08,-0.099,0.02
9,微芯转债,118012,2023-08-31 09:40,122.4,122.521,122.545,122.332,153,187309.0,0.17,0.14,0.169,0.03
10,微芯转债,118012,2023-08-31 09:41,122.454,122.454,122.454,122.432,63,77145.0,0.02,-0.05,-0.067,0.01
11,微芯转债,118012,2023-08-31 09:42,122.454,122.454,122.512,122.454,100,122479.0,0.05,0.0,0.0,0.02
12,微芯转债,118012,2023-08-31 09:43,122.453,122.454,122.492,122.422,62,75917.0,0.06,0.0,0.0,0.01
13,微芯转债,118012,2023-08-31 09:44,122.466,122.449,122.5,122.4,153,187362.0,0.08,0.0,-0.005,0.03
14,微芯转债,118012,2023-08-31 09:45,122.434,122.365,122.48,122.365,56,68566.0,0.09,-0.07,-0.084,0.01
15,微芯转债,118012,2023-08-31 09:46,122.454,122.418,122.454,122.373,114,139569.0,0.07,0.04,0.053,0.02
16,微芯转债,118012,2023-08-31 09:47,122.43,122.412,122.461,122.412,79,96742.0,0.04,0.0,-0.006,0.02
17,微芯转债,118012,2023-08-31 09:48,122.4,122.384,122.404,122.29,184,225192.0,0.09,-0.02,-0.028,0.04
18,微芯转债,118012,2023-08-31 09:49,122.399,122.302,122.429,122.302,33,40387.0,0.1,-0.07,-0.082,0.01
19,微芯转债,118012,2023-08-31 09:50,122.369,122.272,122.372,122.272,52,63605.0,0.08,-0.02,-0.03,0.01
20,微芯转债,118012,2023-08-31 09:51,122.332,122.259,122.365,122.259,95,116193.0,0.09,-0.01,-0.013,0.02
21,微芯转债,118012,2023-08-31 09:52,122.298,122.274,122.326,122.272,60,73386.0,0.04,0.01,0.015,0.01
22,微芯转债,118012,2023-08-31 09:53,122.276,122.367,122.44,122.276,58,70952.0,0.13,0.08,0.093,0.01
23,微芯转债,118012,2023-08-31 09:54,122.367,122.434,122.466,122.367,97,118763.0,0.08,0.05,0.067,0.02
24,微芯转债,118012,2023-08-31 09:55,122.407,122.395,122.434,122.376,23,28155.0,0.05,-0.03,-0.039,0.0
25,微芯转债,118012,2023-08-31 09:56,122.395,122.32,122.459,122.304,78,95436.0,0.13,-0.06,-0.075,0.02
26,微芯转债,118012,2023-08-31 09:57,122.321,122.234,122.321,122.234,27,33022.0,0.07,-0.07,-0.086,0.01
27,微芯转债,118012,2023-08-31 09:58,122.234,122.322,122.454,122.234,30,36699.0,0.18,0.07,0.088,0.01
28,微芯转债,118012,2023-08-31 09:59,122.324,122.269,122.396,122.269,51,62414.0,0.1,-0.04,-0.053,0.01
