,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,吉视转债,113017,2023-08-31 09:31,109.179,109.082,109.313,108.95,928,1012168.0,0.33,-0.19,-0.205,0.08
1,吉视转债,113017,2023-08-31 09:32,109.072,108.925,109.072,108.8,461,502248.0,0.25,-0.14,-0.157,0.04
2,吉视转债,113017,2023-08-31 09:33,108.925,109.05,109.083,108.925,204,222359.0,0.15,0.11,0.125,0.02
3,吉视转债,113017,2023-08-31 09:34,109.047,108.991,109.047,108.973,147,160242.0,0.07,-0.05,-0.059,0.01
4,吉视转债,113017,2023-08-31 09:35,109.018,109.083,109.083,108.986,133,145021.0,0.09,0.08,0.092,0.01
5,吉视转债,113017,2023-08-31 09:36,109.097,109.192,109.269,109.003,315,343733.0,0.24,0.1,0.109,0.03
6,吉视转债,113017,2023-08-31 09:37,109.103,109.16,109.269,109.103,242,264212.0,0.15,-0.03,-0.032,0.02
7,吉视转债,113017,2023-08-31 09:38,109.163,109.175,109.21,109.143,119,129916.0,0.06,0.01,0.015,0.01
8,吉视转债,113017,2023-08-31 09:39,109.156,109.235,109.263,109.154,332,362514.0,0.1,0.05,0.06,0.03
9,吉视转债,113017,2023-08-31 09:40,109.234,109.196,109.246,109.15,200,218404.0,0.09,-0.04,-0.039,0.02
10,吉视转债,113017,2023-08-31 09:41,109.152,109.2,109.2,109.151,436,476058.0,0.04,0.0,0.004,0.04
11,吉视转债,113017,2023-08-31 09:42,109.191,109.047,109.22,109.047,240,261993.0,0.16,-0.14,-0.153,0.02
12,吉视转债,113017,2023-08-31 09:43,108.981,109.14,109.154,108.979,409,446119.0,0.16,0.09,0.093,0.04
13,吉视转债,113017,2023-08-31 09:44,109.118,109.054,109.118,109.01,408,444854.0,0.1,-0.08,-0.086,0.04
14,吉视转债,113017,2023-08-31 09:45,109.054,109.121,109.14,109.054,279,304406.0,0.08,0.06,0.067,0.02
15,吉视转债,113017,2023-08-31 09:46,109.119,109.05,109.119,109.021,326,355578.0,0.09,-0.07,-0.071,0.03
16,吉视转债,113017,2023-08-31 09:47,109.05,108.907,109.093,108.883,745,812111.0,0.19,-0.13,-0.143,0.07
17,吉视转债,113017,2023-08-31 09:48,108.86,108.872,108.92,108.856,429,467212.0,0.06,-0.03,-0.035,0.04
18,吉视转债,113017,2023-08-31 09:49,108.875,108.954,108.954,108.86,315,343087.0,0.09,0.08,0.082,0.03
19,吉视转债,113017,2023-08-31 09:50,108.927,108.929,108.95,108.922,166,180836.0,0.03,-0.02,-0.025,0.01
20,吉视转债,113017,2023-08-31 09:51,108.921,108.9,108.938,108.86,504,548883.0,0.07,-0.03,-0.029,0.04
21,吉视转债,113017,2023-08-31 09:52,108.9,108.913,109.079,108.884,356,387725.0,0.18,0.01,0.013,0.03
22,吉视转债,113017,2023-08-31 09:53,108.888,109.034,109.034,108.869,212,230944.0,0.15,0.11,0.121,0.02
23,吉视转债,113017,2023-08-31 09:54,109.046,109.029,109.049,109.023,55,59968.0,0.02,0.0,-0.005,0.0
24,吉视转债,113017,2023-08-31 09:55,109.017,108.92,109.017,108.9,503,547838.0,0.11,-0.1,-0.109,0.04
25,吉视转债,113017,2023-08-31 09:56,108.923,108.848,108.923,108.831,286,311393.0,0.08,-0.07,-0.072,0.03
26,吉视转债,113017,2023-08-31 09:57,108.807,108.863,108.863,108.804,282,306905.0,0.05,0.01,0.015,0.02
27,吉视转债,113017,2023-08-31 09:58,108.873,108.928,108.928,108.873,103,112180.0,0.05,0.06,0.065,0.01
28,吉视转债,113017,2023-08-31 09:59,108.879,108.81,108.893,108.81,154,167634.0,0.08,-0.11,-0.118,0.01
