,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,特一转债,128025,2023-08-31 09:31,186.601,186.446,186.73,186.12,915,1706381.0,0.33,-0.1,-0.185,0.43
1,特一转债,128025,2023-08-31 09:32,186.647,186.212,186.8,186.201,746,1391237.0,0.32,-0.13,-0.234,0.35
2,特一转债,128025,2023-08-31 09:33,186.224,186.11,186.224,185.87,785,1460439.0,0.19,-0.05,-0.102,0.37
3,特一转债,128025,2023-08-31 09:34,186.099,185.95,186.3,185.914,696,1294636.0,0.21,-0.09,-0.16,0.33
4,特一转债,128025,2023-08-31 09:35,185.902,186.232,186.232,185.88,324,602707.0,0.19,0.15,0.282,0.15
5,特一转债,128025,2023-08-31 09:36,186.398,186.212,186.398,186.154,419,780430.0,0.13,-0.01,-0.02,0.2
6,特一转债,128025,2023-08-31 09:37,186.078,185.894,186.1,185.8,766,1424653.0,0.16,-0.17,-0.318,0.36
7,特一转债,128025,2023-08-31 09:38,185.894,185.643,185.95,185.6,970,1802321.0,0.19,-0.14,-0.251,0.46
8,特一转债,128025,2023-08-31 09:39,185.7,185.65,185.794,185.605,616,1143965.0,0.1,0.0,0.007,0.29
9,特一转债,128025,2023-08-31 09:40,185.71,185.4,185.71,185.357,1033,1916423.0,0.19,-0.13,-0.25,0.49
10,特一转债,128025,2023-08-31 09:41,185.404,185.192,185.404,185.1,914,1692739.0,0.16,-0.11,-0.208,0.43
11,特一转债,128025,2023-08-31 09:42,185.191,185.316,185.378,185.108,705,1306114.0,0.15,0.07,0.124,0.33
12,特一转债,128025,2023-08-31 09:43,185.314,185.458,185.499,185.26,412,763903.0,0.13,0.08,0.142,0.2
13,特一转债,128025,2023-08-31 09:44,185.494,185.195,185.497,185.194,430,796807.0,0.16,-0.14,-0.263,0.2
14,特一转债,128025,2023-08-31 09:45,185.2,185.248,185.248,185.18,228,422316.0,0.04,0.03,0.053,0.11
15,特一转债,128025,2023-08-31 09:46,185.248,185.101,185.252,185.1,727,1346294.0,0.08,-0.08,-0.147,0.34
16,特一转债,128025,2023-08-31 09:47,185.103,185.379,185.587,185.103,561,1039761.0,0.26,0.15,0.278,0.27
17,特一转债,128025,2023-08-31 09:48,185.378,185.112,185.398,185.084,716,1326141.0,0.17,-0.14,-0.267,0.34
18,特一转债,128025,2023-08-31 09:49,185.058,185.0,185.114,184.88,794,1469079.0,0.13,-0.06,-0.112,0.38
19,特一转债,128025,2023-08-31 09:50,185.0,185.0,185.0,184.88,194,358773.0,0.06,0.0,0.0,0.09
20,特一转债,128025,2023-08-31 09:51,184.933,184.8,184.933,184.8,597,1103616.0,0.07,-0.11,-0.2,0.28
21,特一转债,128025,2023-08-31 09:52,184.8,185.005,185.148,184.8,198,366241.0,0.19,0.11,0.205,0.09
22,特一转债,128025,2023-08-31 09:53,185.004,185.148,185.364,185.004,404,748359.0,0.19,0.08,0.143,0.19
23,特一转债,128025,2023-08-31 09:54,185.088,185.19,185.3,185.088,259,479769.0,0.11,0.02,0.042,0.12
24,特一转债,128025,2023-08-31 09:55,185.13,185.05,185.13,185.006,64,118442.0,0.07,-0.08,-0.14,0.03
25,特一转债,128025,2023-08-31 09:56,185.011,184.803,185.02,184.801,681,1259254.0,0.12,-0.13,-0.247,0.32
26,特一转债,128025,2023-08-31 09:57,184.959,184.8,184.959,184.72,458,846431.0,0.13,0.0,-0.003,0.22
27,特一转债,128025,2023-08-31 09:58,184.888,184.917,184.917,184.82,118,218208.0,0.05,0.06,0.117,0.06
28,特一转债,128025,2023-08-31 09:59,184.887,184.887,184.955,184.82,249,460355.0,0.07,-0.02,-0.03,0.12
29,特一转债,128025,2023-08-31 10:00,184.88,185.18,185.18,184.83,208,384830.0,0.19,0.16,0.293,0.1
30,特一转债,128025,2023-08-31 10:01,185.178,185.199,185.291,185.178,526,974080.0,0.06,0.01,0.019,0.25
31,特一转债,128025,2023-08-31 10:02,185.199,185.26,185.285,185.199,204,377867.0,0.05,0.03,0.061,0.1
32,特一转债,128025,2023-08-31 10:03,185.332,185.35,185.398,185.286,608,1126758.0,0.06,0.05,0.09,0.29
33,特一转债,128025,2023-08-31 10:04,185.33,185.387,185.435,185.33,620,1149361.0,0.06,0.02,0.037,0.29
34,特一转债,128025,2023-08-31 10:05,185.389,185.33,185.389,185.282,383,709872.0,0.06,-0.03,-0.057,0.18
35,特一转债,128025,2023-08-31 10:06,185.369,185.12,185.369,185.113,159,294525.0,0.14,-0.11,-0.21,0.08
36,特一转债,128025,2023-08-31 10:07,185.121,185.129,185.131,185.1,127,235097.0,0.02,0.0,0.009,0.06
37,特一转债,128025,2023-08-31 10:08,185.129,185.133,185.265,185.11,60,111089.0,0.08,0.0,0.004,0.03
38,特一转债,128025,2023-08-31 10:09,185.133,185.231,185.294,185.133,149,275985.0,0.09,0.05,0.098,0.07
39,特一转债,128025,2023-08-31 10:10,185.231,185.03,185.231,185.03,196,362811.0,0.11,-0.11,-0.201,0.09
40,特一转债,128025,2023-08-31 10:11,185.029,185.06,185.111,185.029,192,355331.0,0.04,0.02,0.03,0.09
41,特一转债,128025,2023-08-31 10:12,185.06,185.1,185.26,185.06,261,483124.0,0.11,0.02,0.04,0.12
42,特一转债,128025,2023-08-31 10:13,185.2,185.195,185.2,185.1,159,294400.0,0.05,0.05,0.095,0.08
43,特一转债,128025,2023-08-31 10:14,185.2,185.204,185.204,185.198,41,75931.0,0.0,0.0,0.009,0.02
44,特一转债,128025,2023-08-31 10:15,185.108,185.1,185.186,185.1,28,51829.0,0.05,-0.06,-0.104,0.01
45,特一转债,128025,2023-08-31 10:16,185.1,185.263,185.263,185.1,78,144444.0,0.09,0.09,0.163,0.04
46,特一转债,128025,2023-08-31 10:17,185.2,185.202,185.262,185.2,138,255573.0,0.03,-0.03,-0.061,0.07
47,特一转债,128025,2023-08-31 10:18,185.202,185.3,185.3,185.202,147,272364.0,0.05,0.05,0.098,0.07
48,特一转债,128025,2023-08-31 10:19,185.38,185.395,185.4,185.303,281,520853.0,0.05,0.05,0.095,0.13
49,特一转债,128025,2023-08-31 10:20,185.393,185.303,185.425,185.222,255,472605.0,0.11,-0.05,-0.092,0.12
50,特一转债,128025,2023-08-31 10:21,185.2,185.2,185.231,185.2,107,198170.0,0.02,-0.06,-0.103,0.05
51,特一转债,128025,2023-08-31 10:22,185.225,185.382,185.39,185.2,75,138961.0,0.1,0.1,0.182,0.04
52,特一转债,128025,2023-08-31 10:23,185.382,185.42,185.46,185.308,270,500657.0,0.08,0.02,0.038,0.13
53,特一转债,128025,2023-08-31 10:24,185.42,185.253,185.489,185.253,231,428288.0,0.13,-0.09,-0.167,0.11
54,特一转债,128025,2023-08-31 10:25,185.385,185.393,185.393,185.316,117,216895.0,0.04,0.08,0.14,0.06
55,特一转债,128025,2023-08-31 10:26,185.316,185.425,185.469,185.316,152,281233.0,0.08,0.02,0.032,0.07
56,特一转债,128025,2023-08-31 10:27,185.465,185.49,185.49,185.425,170,315274.0,0.04,0.04,0.065,0.08
57,特一转债,128025,2023-08-31 10:28,185.468,185.498,185.549,185.436,434,805054.0,0.06,0.0,0.008,0.21
58,特一转债,128025,2023-08-31 10:29,185.498,185.425,185.498,185.4,112,207729.0,0.05,-0.04,-0.073,0.05
59,特一转债,128025,2023-08-31 10:30,185.389,185.319,185.389,185.319,86,159416.0,0.04,-0.06,-0.106,0.04
60,特一转债,128025,2023-08-31 10:31,185.319,185.161,185.319,185.161,347,642888.0,0.09,-0.09,-0.158,0.16
61,特一转债,128025,2023-08-31 10:32,185.168,185.198,185.2,185.152,126,233348.0,0.03,0.02,0.037,0.06
62,特一转债,128025,2023-08-31 10:33,185.202,185.3,185.3,185.202,27,50020.0,0.05,0.06,0.102,0.01
63,特一转债,128025,2023-08-31 10:34,185.3,185.16,185.3,185.16,61,113011.0,0.08,-0.08,-0.14,0.03
64,特一转债,128025,2023-08-31 10:35,185.17,185.17,185.22,185.17,22,40737.0,0.03,0.01,0.01,0.01
