,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海能转债,123193,2023-08-31 09:31,119.2,119.916,120.086,119.2,394,471497.0,0.74,0.59,0.703,0.07
1,海能转债,123193,2023-08-31 09:32,120.076,119.646,120.213,119.62,587,704486.0,0.49,-0.23,-0.27,0.1
2,海能转债,123193,2023-08-31 09:33,119.694,120.372,120.577,119.646,330,396217.0,0.78,0.61,0.726,0.06
3,海能转债,123193,2023-08-31 09:34,120.357,119.743,120.6,119.5,583,699360.0,0.91,-0.52,-0.629,0.1
4,海能转债,123193,2023-08-31 09:35,119.983,119.976,120.235,119.976,410,492042.0,0.22,0.19,0.233,0.07
5,海能转债,123193,2023-08-31 09:36,120.02,120.319,120.577,120.02,232,279195.0,0.46,0.29,0.343,0.04
6,海能转债,123193,2023-08-31 09:37,120.498,120.312,120.556,120.287,203,244460.0,0.22,-0.01,-0.007,0.03
7,海能转债,123193,2023-08-31 09:38,120.286,120.308,120.495,120.2,114,137161.0,0.25,0.0,-0.004,0.02
8,海能转债,123193,2023-08-31 09:39,120.292,120.27,120.292,120.141,174,209199.0,0.13,-0.03,-0.038,0.03
9,海能转债,123193,2023-08-31 09:40,120.26,120.556,120.556,120.25,161,193842.0,0.25,0.24,0.286,0.03
10,海能转债,123193,2023-08-31 09:41,120.577,120.328,120.619,120.328,196,236145.0,0.24,-0.19,-0.228,0.03
11,海能转债,123193,2023-08-31 09:42,120.294,120.2,120.5,120.2,241,290057.0,0.25,-0.11,-0.128,0.04
12,海能转债,123193,2023-08-31 09:43,120.2,119.927,120.2,119.862,219,262726.0,0.28,-0.23,-0.273,0.04
13,海能转债,123193,2023-08-31 09:44,120.014,119.996,120.064,119.996,14,16802.0,0.06,0.06,0.069,0.0
14,海能转债,123193,2023-08-31 09:45,120.081,120.168,120.2,120.081,740,889446.0,0.1,0.14,0.172,0.12
15,海能转债,123193,2023-08-31 09:46,120.2,119.997,120.2,119.996,175,210179.0,0.17,-0.14,-0.171,0.03
16,海能转债,123193,2023-08-31 09:47,120.05,120.042,120.056,119.997,67,80415.0,0.05,0.04,0.045,0.01
17,海能转债,123193,2023-08-31 09:48,120.042,119.884,120.042,119.8,142,170315.0,0.2,-0.13,-0.158,0.02
18,海能转债,123193,2023-08-31 09:49,119.903,120.042,120.042,119.903,50,59963.0,0.12,0.13,0.158,0.01
19,海能转债,123193,2023-08-31 09:50,119.924,119.924,120.13,119.924,16,19209.0,0.17,-0.1,-0.118,0.0
20,海能转债,123193,2023-08-31 09:51,119.924,119.924,120.032,119.924,22,26397.0,0.09,0.0,0.0,0.0
21,海能转债,123193,2023-08-31 09:52,119.924,119.997,119.997,119.73,136,162942.0,0.22,0.06,0.073,0.02
22,海能转债,123193,2023-08-31 09:53,119.97,119.998,119.998,119.785,10,11991.0,0.18,0.0,0.001,0.0
23,海能转债,123193,2023-08-31 09:54,119.998,120.099,120.133,119.998,12,14409.0,0.11,0.08,0.101,0.0
24,海能转债,123193,2023-08-31 09:55,120.094,120.129,120.129,120.047,11,13208.0,0.07,0.02,0.03,0.0
25,海能转债,123193,2023-08-31 09:56,120.121,120.038,120.121,120.038,57,68468.0,0.07,-0.08,-0.091,0.01
26,海能转债,123193,2023-08-31 09:57,120.038,119.946,120.038,119.946,13,15597.0,0.08,-0.08,-0.092,0.0
27,海能转债,123193,2023-08-31 09:58,119.9,120.02,120.058,119.9,16,19206.0,0.13,0.06,0.074,0.0
28,海能转债,123193,2023-08-31 09:59,120.034,120.0,120.078,120.0,32,38414.0,0.06,-0.02,-0.02,0.01
29,海能转债,123193,2023-08-31 10:00,119.972,119.936,120.075,119.936,16,19194.0,0.12,-0.05,-0.064,0.0
30,海能转债,123193,2023-08-31 10:01,120.0,119.966,120.029,119.966,23,27598.0,0.05,0.03,0.03,0.0
31,海能转债,123193,2023-08-31 10:02,120.0,120.018,120.018,120.0,35,42001.0,0.02,0.04,0.052,0.01
32,海能转债,123193,2023-08-31 10:03,120.067,120.052,120.067,120.02,3,3601.0,0.04,0.03,0.034,0.0
33,海能转债,123193,2023-08-31 10:04,120.024,120.068,120.068,120.024,4,4801.0,0.04,0.01,0.016,0.0
34,海能转债,123193,2023-08-31 10:05,120.0,120.078,120.078,120.0,16,19203.0,0.06,0.01,0.01,0.0
35,海能转债,123193,2023-08-31 10:06,120.078,120.075,120.078,120.048,4,4802.0,0.02,0.0,-0.003,0.0
36,海能转债,123193,2023-08-31 10:07,120.024,120.024,120.024,120.024,1,1200.0,0.0,-0.04,-0.051,0.0
37,海能转债,123193,2023-08-31 10:08,120.006,119.999,120.006,119.968,11,13197.0,0.03,-0.02,-0.025,0.0
38,海能转债,123193,2023-08-31 10:09,120.0,120.048,120.048,120.0,5,6000.0,0.04,0.04,0.049,0.0
39,海能转债,123193,2023-08-31 10:10,120.078,120.048,120.133,120.048,93,111648.0,0.07,0.0,0.0,0.02
40,海能转债,123193,2023-08-31 10:11,120.048,120.2,120.2,120.048,225,270414.0,0.13,0.13,0.152,0.04
41,海能转债,123193,2023-08-31 10:12,120.2,120.297,120.35,120.2,675,811355.0,0.12,0.08,0.097,0.11
