,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,花王转债,113595,2023-08-31 09:31,107.8,108.35,108.379,107.8,305,329939.0,0.54,0.21,0.223,0.11
1,花王转债,113595,2023-08-31 09:32,108.35,108.239,108.5,108.202,301,326189.0,0.28,-0.1,-0.111,0.11
2,花王转债,113595,2023-08-31 09:33,108.202,108.072,108.202,108.067,204,220594.0,0.12,-0.15,-0.167,0.08
3,花王转债,113595,2023-08-31 09:34,108.054,108.086,108.086,108.02,664,717486.0,0.06,0.01,0.014,0.25
4,花王转债,113595,2023-08-31 09:35,108.139,108.13,108.273,108.06,298,322362.0,0.2,0.04,0.044,0.11
5,花王转债,113595,2023-08-31 09:36,108.13,108.3,108.3,108.13,145,156941.0,0.16,0.16,0.17,0.05
6,花王转债,113595,2023-08-31 09:37,108.3,108.315,108.324,108.264,37,40074.0,0.06,0.01,0.015,0.01
7,花王转债,113595,2023-08-31 09:38,108.315,108.33,108.336,108.271,61,66073.0,0.06,0.01,0.015,0.02
8,花王转债,113595,2023-08-31 09:39,108.33,108.321,108.33,108.29,30,32496.0,0.04,-0.01,-0.009,0.01
9,花王转债,113595,2023-08-31 09:40,108.321,108.2,108.321,108.102,110,119039.0,0.2,-0.11,-0.121,0.04
10,花王转债,113595,2023-08-31 09:41,108.084,108.121,108.155,108.058,87,94034.0,0.09,-0.07,-0.079,0.03
11,花王转债,113595,2023-08-31 09:42,108.121,108.041,108.142,108.041,18,19460.0,0.09,-0.07,-0.08,0.01
12,花王转债,113595,2023-08-31 09:43,108.081,108.119,108.128,108.043,66,71354.0,0.08,0.07,0.078,0.02
13,花王转债,113595,2023-08-31 09:44,108.126,108.222,108.222,108.066,20,21630.0,0.14,0.1,0.103,0.01
14,花王转债,113595,2023-08-31 09:45,108.219,108.192,108.219,108.192,89,96258.0,0.02,-0.03,-0.03,0.03
15,花王转债,113595,2023-08-31 09:46,108.192,108.274,108.275,108.192,50,54115.0,0.08,0.08,0.082,0.02
16,花王转债,113595,2023-08-31 09:47,108.238,108.17,108.238,108.17,31,33534.0,0.06,-0.1,-0.104,0.01
17,花王转债,113595,2023-08-31 09:48,108.186,108.1,108.186,108.1,47,50810.0,0.08,-0.06,-0.07,0.02
18,花王转债,113595,2023-08-31 09:49,108.088,108.088,108.088,108.084,59,63771.0,0.0,-0.01,-0.012,0.02
19,花王转债,113595,2023-08-31 09:50,108.134,108.153,108.153,108.134,33,35686.0,0.02,0.06,0.065,0.01
20,花王转债,113595,2023-08-31 09:51,108.187,108.376,108.403,108.187,151,163572.0,0.2,0.21,0.223,0.06
21,花王转债,113595,2023-08-31 09:52,108.376,108.449,108.449,108.374,73,79137.0,0.07,0.07,0.073,0.03
22,花王转债,113595,2023-08-31 09:53,108.448,108.434,108.448,108.374,78,84556.0,0.07,-0.01,-0.015,0.03
23,花王转债,113595,2023-08-31 09:54,108.433,108.48,108.48,108.377,138,149668.0,0.09,0.04,0.046,0.05
24,花王转债,113595,2023-08-31 09:55,108.484,108.594,108.594,108.484,93,100927.0,0.1,0.11,0.114,0.03
25,花王转债,113595,2023-08-31 09:56,108.597,108.74,108.75,108.594,239,259722.0,0.14,0.13,0.146,0.09
26,花王转债,113595,2023-08-31 09:57,108.74,109.54,109.6,108.74,2965,3236907.0,0.79,0.74,0.8,1.1
27,花王转债,113595,2023-08-31 09:58,109.629,109.24,109.7,109.037,3555,3885916.0,0.61,-0.27,-0.3,1.31
28,花王转债,113595,2023-08-31 09:59,109.182,109.15,109.227,109.038,939,1024649.0,0.17,-0.08,-0.09,0.35
