,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,英特转债,127028,2023-08-31 09:31,135.074,135.364,135.4,135.03,501,677524.0,0.27,0.01,0.019,0.12
1,英特转债,127028,2023-08-31 09:32,135.446,135.254,135.5,135.238,312,422458.0,0.19,-0.08,-0.11,0.08
2,英特转债,127028,2023-08-31 09:33,135.15,135.284,135.284,135.03,248,335118.0,0.19,0.02,0.03,0.06
3,英特转债,127028,2023-08-31 09:34,135.254,135.135,135.254,135.117,294,397310.0,0.1,-0.11,-0.149,0.07
4,英特转债,127028,2023-08-31 09:35,135.135,135.014,135.135,135.0,315,425531.0,0.1,-0.09,-0.121,0.08
5,英特转债,127028,2023-08-31 09:36,135.192,135.036,135.192,135.036,143,193262.0,0.12,0.02,0.022,0.04
6,英特转债,127028,2023-08-31 09:37,135.035,135.117,135.162,134.938,271,366009.0,0.17,0.06,0.081,0.07
7,英特转债,127028,2023-08-31 09:38,135.053,135.019,135.116,135.0,167,225529.0,0.09,-0.07,-0.098,0.04
8,英特转债,127028,2023-08-31 09:39,135.024,134.914,135.18,134.914,251,338939.0,0.2,-0.08,-0.105,0.06
9,英特转债,127028,2023-08-31 09:40,134.914,134.899,134.942,134.787,135,182068.0,0.11,-0.01,-0.015,0.03
10,英特转债,127028,2023-08-31 09:41,134.899,134.74,134.899,134.739,173,233181.0,0.12,-0.12,-0.159,0.04
11,英特转债,127028,2023-08-31 09:42,134.74,134.867,134.88,134.74,84,113240.0,0.1,0.09,0.127,0.02
12,英特转债,127028,2023-08-31 09:43,134.864,134.76,134.864,134.76,34,45844.0,0.08,-0.08,-0.107,0.01
13,英特转债,127028,2023-08-31 09:44,134.757,134.757,134.796,134.681,107,144164.0,0.09,0.0,-0.003,0.03
14,英特转债,127028,2023-08-31 09:45,134.684,134.598,134.73,134.598,146,196610.0,0.1,-0.12,-0.159,0.04
15,英特转债,127028,2023-08-31 09:46,134.6,134.535,134.614,134.535,123,165539.0,0.06,-0.05,-0.063,0.03
16,英特转债,127028,2023-08-31 09:47,134.555,134.668,134.668,134.555,121,162851.0,0.08,0.1,0.133,0.03
17,英特转债,127028,2023-08-31 09:48,134.58,134.522,134.58,134.5,146,196446.0,0.06,-0.11,-0.146,0.04
18,英特转债,127028,2023-08-31 09:49,134.58,134.51,134.58,134.5,70,94176.0,0.06,-0.01,-0.012,0.02
19,英特转债,127028,2023-08-31 09:50,134.501,134.469,134.568,134.469,221,297256.0,0.07,-0.03,-0.041,0.05
20,英特转债,127028,2023-08-31 09:51,134.435,134.437,134.468,134.435,84,112940.0,0.02,-0.02,-0.032,0.02
21,英特转债,127028,2023-08-31 09:52,134.44,134.41,134.488,134.4,242,325304.0,0.07,-0.02,-0.027,0.06
22,英特转债,127028,2023-08-31 09:53,134.5,134.631,134.631,134.5,125,168139.0,0.1,0.16,0.221,0.03
23,英特转债,127028,2023-08-31 09:54,134.581,134.581,134.581,134.581,62,83439.0,0.0,-0.04,-0.05,0.02
24,英特转债,127028,2023-08-31 09:55,134.581,134.644,134.644,134.565,29,39041.0,0.06,0.05,0.063,0.01
25,英特转债,127028,2023-08-31 09:56,134.643,134.483,134.643,134.483,172,231511.0,0.12,-0.12,-0.161,0.04
26,英特转债,127028,2023-08-31 09:57,134.489,134.653,134.653,134.489,29,39028.0,0.12,0.13,0.17,0.01
27,英特转债,127028,2023-08-31 09:58,134.734,134.897,134.897,134.68,174,234503.0,0.16,0.18,0.244,0.04
28,英特转债,127028,2023-08-31 09:59,134.764,134.779,134.779,134.759,80,107816.0,0.01,-0.09,-0.118,0.02
29,英特转债,127028,2023-08-31 10:00,134.78,134.648,134.78,134.645,257,346312.0,0.1,-0.1,-0.131,0.06
30,英特转债,127028,2023-08-31 10:01,134.66,134.666,134.738,134.66,77,103724.0,0.06,0.01,0.018,0.02
31,英特转债,127028,2023-08-31 10:02,134.668,134.83,134.83,134.668,92,123953.0,0.12,0.12,0.164,0.02
32,英特转债,127028,2023-08-31 10:03,134.75,135.018,135.018,134.75,219,295471.0,0.2,0.14,0.188,0.05
33,英特转债,127028,2023-08-31 10:04,134.962,135.014,135.014,134.962,40,53986.0,0.04,0.0,-0.004,0.01
34,英特转债,127028,2023-08-31 10:05,134.998,134.917,134.998,134.917,2,2699.0,0.06,-0.07,-0.097,0.0
35,英特转债,127028,2023-08-31 10:06,134.93,134.922,134.93,134.879,221,298213.0,0.04,0.0,0.005,0.05
36,英特转债,127028,2023-08-31 10:07,134.92,134.918,134.921,134.918,53,71507.0,0.0,0.0,-0.004,0.01
37,英特转债,127028,2023-08-31 10:08,134.96,135.158,135.17,134.96,188,253986.0,0.16,0.18,0.24,0.05
38,英特转债,127028,2023-08-31 10:09,135.096,135.09,135.16,135.064,104,140510.0,0.07,-0.05,-0.068,0.03
39,英特转债,127028,2023-08-31 10:10,135.057,135.025,135.057,134.923,89,120121.0,0.1,-0.05,-0.065,0.02
40,英特转债,127028,2023-08-31 10:11,134.945,134.91,134.97,134.91,28,37781.0,0.04,-0.09,-0.115,0.01
41,英特转债,127028,2023-08-31 10:12,134.962,134.972,135.04,134.962,85,114737.0,0.06,0.05,0.062,0.02
42,英特转债,127028,2023-08-31 10:13,134.934,134.92,134.958,134.92,11,14843.0,0.03,-0.04,-0.052,0.0
43,英特转债,127028,2023-08-31 10:14,134.918,134.916,134.92,134.883,103,138964.0,0.03,0.0,-0.004,0.03
44,英特转债,127028,2023-08-31 10:15,134.891,134.838,134.895,134.838,112,151061.0,0.04,-0.06,-0.078,0.03
45,英特转债,127028,2023-08-31 10:16,134.915,134.996,134.996,134.899,98,132224.0,0.07,0.12,0.158,0.02
46,英特转债,127028,2023-08-31 10:17,134.906,134.906,134.906,134.906,5,6745.0,0.0,-0.07,-0.09,0.0
47,英特转债,127028,2023-08-31 10:18,134.969,134.974,135.004,134.967,84,113377.0,0.03,0.05,0.068,0.02
48,英特转债,127028,2023-08-31 10:19,135.062,135.057,135.097,135.057,65,87790.0,0.03,0.06,0.083,0.02
49,英特转债,127028,2023-08-31 10:20,134.995,134.95,134.997,134.95,11,14849.0,0.03,-0.08,-0.107,0.0
50,英特转债,127028,2023-08-31 10:21,134.952,134.952,134.952,134.952,3,4049.0,0.0,0.0,0.002,0.0
51,英特转债,127028,2023-08-31 10:22,134.997,134.997,134.997,134.997,9,12149.0,0.0,0.03,0.045,0.0
52,英特转债,127028,2023-08-31 10:23,135.0,135.069,135.069,134.961,16,21608.0,0.08,0.05,0.072,0.0
53,英特转债,127028,2023-08-31 10:24,135.069,135.069,135.069,135.069,0,0.0,0.0,0.0,0.0,0.0
54,英特转债,127028,2023-08-31 10:25,134.959,134.905,134.959,134.905,51,68809.0,0.04,-0.12,-0.164,0.01
55,英特转债,127028,2023-08-31 10:26,134.903,134.976,134.976,134.901,112,151119.0,0.06,0.05,0.071,0.03
56,英特转债,127028,2023-08-31 10:27,134.977,134.955,134.977,134.955,45,60733.0,0.02,-0.02,-0.021,0.01
