,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,金沃转债,123163,2023-08-31 09:31,121.59,122.202,122.202,121.5,260,316701.0,0.58,0.79,0.955,0.08
1,金沃转债,123163,2023-08-31 09:32,122.033,121.744,122.266,121.744,346,422274.0,0.43,-0.37,-0.458,0.11
2,金沃转债,123163,2023-08-31 09:33,121.73,121.679,121.8,121.678,30,36518.0,0.1,-0.05,-0.065,0.01
3,金沃转债,123163,2023-08-31 09:34,121.621,121.628,121.694,121.621,60,72983.0,0.06,-0.04,-0.051,0.02
4,金沃转债,123163,2023-08-31 09:35,121.718,121.649,121.718,121.642,28,34064.0,0.06,0.02,0.021,0.01
5,金沃转债,123163,2023-08-31 09:36,121.634,121.652,121.72,121.634,66,80287.0,0.07,0.0,0.003,0.02
6,金沃转债,123163,2023-08-31 09:37,121.616,121.634,121.634,121.615,4,4864.0,0.02,-0.01,-0.018,0.0
7,金沃转债,123163,2023-08-31 09:38,121.674,121.657,121.674,121.558,21,25545.0,0.1,0.02,0.023,0.01
8,金沃转债,123163,2023-08-31 09:39,121.614,121.614,121.614,121.614,2,2432.0,0.0,-0.04,-0.043,0.0
9,金沃转债,123163,2023-08-31 09:40,121.565,121.685,121.716,121.565,42,51099.0,0.12,0.06,0.071,0.01
10,金沃转债,123163,2023-08-31 09:41,121.709,121.687,121.775,121.687,12,14605.0,0.07,0.0,0.002,0.0
11,金沃转债,123163,2023-08-31 09:42,121.718,121.632,121.718,121.632,14,17032.0,0.07,-0.05,-0.055,0.0
12,金沃转债,123163,2023-08-31 09:43,121.676,121.67,121.676,121.668,8,9733.0,0.01,0.03,0.038,0.0
13,金沃转债,123163,2023-08-31 09:44,121.657,121.508,121.657,121.312,127,154276.0,0.28,-0.13,-0.162,0.04
14,金沃转债,123163,2023-08-31 09:45,121.676,121.591,121.676,121.591,120,145925.0,0.07,0.07,0.083,0.04
15,金沃转债,123163,2023-08-31 09:46,121.608,121.606,121.608,121.606,73,88773.0,0.0,0.01,0.015,0.02
16,金沃转债,123163,2023-08-31 09:47,121.627,121.606,121.645,121.606,24,29191.0,0.03,0.0,0.0,0.01
17,金沃转债,123163,2023-08-31 09:48,121.628,121.607,121.697,121.607,21,25543.0,0.07,0.0,0.001,0.01
18,金沃转债,123163,2023-08-31 09:49,121.634,121.608,121.634,121.608,11,13378.0,0.02,0.0,0.001,0.0
19,金沃转债,123163,2023-08-31 09:50,121.607,121.615,121.615,121.607,22,26754.0,0.01,0.01,0.007,0.01
20,金沃转债,123163,2023-08-31 09:51,121.636,121.639,121.742,121.636,53,64503.0,0.09,0.02,0.024,0.02
21,金沃转债,123163,2023-08-31 09:52,121.864,121.881,122.093,121.86,262,319621.0,0.19,0.2,0.242,0.08
22,金沃转债,123163,2023-08-31 09:53,121.885,121.885,121.885,121.885,1,1218.0,0.0,0.0,0.004,0.0
23,金沃转债,123163,2023-08-31 09:54,122.209,122.037,122.209,122.032,102,124502.0,0.15,0.12,0.152,0.03
24,金沃转债,123163,2023-08-31 09:55,122.033,121.868,122.033,121.868,24,29260.0,0.14,-0.14,-0.169,0.01
25,金沃转债,123163,2023-08-31 09:56,121.713,121.713,121.713,121.713,50,60865.0,0.0,-0.13,-0.155,0.02
26,金沃转债,123163,2023-08-31 09:57,121.713,121.713,121.713,121.713,0,0.0,0.0,0.0,0.0,0.0
27,金沃转债,123163,2023-08-31 09:58,121.848,121.84,121.848,121.84,14,17057.0,0.01,0.1,0.127,0.0
28,金沃转债,123163,2023-08-31 09:59,121.84,121.721,121.84,121.721,2,2435.0,0.1,-0.1,-0.119,0.0
29,金沃转债,123163,2023-08-31 10:00,121.721,121.721,121.721,121.721,0,0.0,0.0,0.0,0.0,0.0
30,金沃转债,123163,2023-08-31 10:01,121.742,121.836,121.836,121.742,6,7306.0,0.08,0.09,0.115,0.0
31,金沃转债,123163,2023-08-31 10:02,121.926,121.982,121.982,121.926,17,20718.0,0.05,0.12,0.146,0.01
32,金沃转债,123163,2023-08-31 10:03,121.982,121.814,121.982,121.814,11,13406.0,0.14,-0.14,-0.168,0.0
33,金沃转债,123163,2023-08-31 10:04,121.956,121.953,121.956,121.953,9,10975.0,0.0,0.11,0.139,0.0
34,金沃转债,123163,2023-08-31 10:05,121.953,121.953,121.953,121.953,6,7317.0,0.0,0.0,0.0,0.0
35,金沃转债,123163,2023-08-31 10:06,121.894,121.776,121.894,121.776,12,14616.0,0.1,-0.15,-0.177,0.0
36,金沃转债,123163,2023-08-31 10:07,121.778,121.779,121.898,121.778,4,4872.0,0.1,0.0,0.003,0.0
37,金沃转债,123163,2023-08-31 10:08,121.898,121.842,121.898,121.842,2,2437.0,0.05,0.05,0.063,0.0
38,金沃转债,123163,2023-08-31 10:09,121.844,121.784,121.844,121.784,4,4872.0,0.05,-0.05,-0.058,0.0
39,金沃转债,123163,2023-08-31 10:10,121.787,121.732,121.787,121.713,68,82809.0,0.06,-0.04,-0.052,0.02
40,金沃转债,123163,2023-08-31 10:11,121.834,121.834,121.834,121.744,4,4872.0,0.07,0.08,0.102,0.0
41,金沃转债,123163,2023-08-31 10:12,121.834,121.85,121.85,121.814,6,7309.0,0.03,0.01,0.016,0.0
42,金沃转债,123163,2023-08-31 10:13,121.887,121.758,121.887,121.758,9,10964.0,0.11,-0.08,-0.092,0.0
43,金沃转债,123163,2023-08-31 10:14,121.887,121.848,121.899,121.774,6,7310.0,0.1,0.07,0.09,0.0
44,金沃转债,123163,2023-08-31 10:15,121.9,121.99,122.0,121.9,30,36582.0,0.08,0.12,0.142,0.01
45,金沃转债,123163,2023-08-31 10:16,121.99,122.143,122.143,121.99,61,74425.0,0.13,0.13,0.153,0.02
46,金沃转债,123163,2023-08-31 10:17,122.14,122.198,122.198,122.14,29,35425.0,0.05,0.05,0.055,0.01
47,金沃转债,123163,2023-08-31 10:18,122.198,122.199,122.199,122.198,38,46435.0,0.0,0.0,0.001,0.01
48,金沃转债,123163,2023-08-31 10:19,122.205,122.23,122.23,122.205,19,23218.0,0.02,0.03,0.031,0.01
49,金沃转债,123163,2023-08-31 10:20,122.228,122.271,122.297,122.145,40,48876.0,0.12,0.03,0.041,0.01
50,金沃转债,123163,2023-08-31 10:21,122.27,122.152,122.27,122.152,30,36673.0,0.1,-0.1,-0.119,0.01
51,金沃转债,123163,2023-08-31 10:22,122.268,122.359,122.38,122.214,50,61148.0,0.14,0.17,0.207,0.02
52,金沃转债,123163,2023-08-31 10:23,122.405,122.3,122.5,122.272,96,117529.0,0.19,-0.05,-0.059,0.03
53,金沃转债,123163,2023-08-31 10:24,122.276,122.284,122.486,122.276,37,45274.0,0.17,-0.01,-0.016,0.01
54,金沃转债,123163,2023-08-31 10:25,122.431,122.296,122.5,122.285,48,58737.0,0.18,0.01,0.012,0.02
55,金沃转债,123163,2023-08-31 10:26,122.337,122.38,122.457,122.337,6,7341.0,0.1,0.07,0.084,0.0
56,金沃转债,123163,2023-08-31 10:27,122.465,122.492,122.498,122.465,31,37968.0,0.03,0.09,0.112,0.01
57,金沃转债,123163,2023-08-31 10:28,122.492,122.5,122.5,122.492,29,35523.0,0.01,0.01,0.008,0.01
58,金沃转债,123163,2023-08-31 10:29,122.5,122.498,122.5,122.498,30,36748.0,0.0,0.0,-0.002,0.01
59,金沃转债,123163,2023-08-31 10:30,122.498,122.424,122.5,122.424,39,47774.0,0.06,-0.06,-0.074,0.01
60,金沃转债,123163,2023-08-31 10:31,122.449,122.369,122.449,122.255,237,290098.0,0.16,-0.04,-0.055,0.08
61,金沃转债,123163,2023-08-31 10:32,122.369,122.369,122.369,122.369,8,9789.0,0.0,0.0,0.0,0.0
62,金沃转债,123163,2023-08-31 10:33,122.369,122.369,122.369,122.369,0,0.0,0.0,0.0,0.0,0.0
63,金沃转债,123163,2023-08-31 10:34,122.296,122.369,122.369,122.294,29,35468.0,0.06,0.0,0.0,0.01
64,金沃转债,123163,2023-08-31 10:35,122.369,122.369,122.369,122.369,26,31815.0,0.0,0.0,0.0,0.01
65,金沃转债,123163,2023-08-31 10:36,122.482,122.48,122.482,122.48,2,2449.0,0.0,0.09,0.111,0.0
