,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,麒麟转债,127050,2023-08-31 09:31,134.931,135.001,135.497,134.931,260,351249.0,0.42,-0.06,-0.081,0.01
1,麒麟转债,127050,2023-08-31 09:32,135.126,134.889,135.126,134.849,178,240252.0,0.21,-0.08,-0.112,0.01
2,麒麟转债,127050,2023-08-31 09:33,135.001,135.122,135.159,135.001,327,441702.0,0.12,0.17,0.233,0.01
3,麒麟转债,127050,2023-08-31 09:34,135.198,135.723,135.737,135.186,261,353660.0,0.41,0.44,0.601,0.01
4,麒麟转债,127050,2023-08-31 09:35,135.735,136.09,136.09,135.635,541,734787.0,0.34,0.27,0.367,0.02
5,麒麟转债,127050,2023-08-31 09:36,136.2,136.423,136.507,136.2,415,565908.0,0.23,0.24,0.333,0.02
6,麒麟转债,127050,2023-08-31 09:37,136.45,136.903,136.903,136.443,1182,1614748.0,0.34,0.35,0.48,0.05
7,麒麟转债,127050,2023-08-31 09:38,136.815,136.777,136.906,136.652,1002,1370418.0,0.19,-0.09,-0.126,0.05
8,麒麟转债,127050,2023-08-31 09:39,136.772,136.561,136.772,136.416,946,1291848.0,0.26,-0.16,-0.216,0.04
9,麒麟转债,127050,2023-08-31 09:40,136.465,136.544,136.655,136.101,1583,2159189.0,0.41,-0.01,-0.017,0.07
10,麒麟转债,127050,2023-08-31 09:41,136.423,136.35,136.8,136.335,575,785198.0,0.34,-0.14,-0.194,0.03
11,麒麟转债,127050,2023-08-31 09:42,136.483,136.381,136.483,136.196,742,1011822.0,0.21,0.02,0.031,0.03
12,麒麟转债,127050,2023-08-31 09:43,136.492,136.515,136.57,136.385,320,436799.0,0.14,0.1,0.134,0.01
13,麒麟转债,127050,2023-08-31 09:44,136.547,136.749,136.749,136.547,219,299201.0,0.15,0.17,0.234,0.01
14,麒麟转债,127050,2023-08-31 09:45,136.818,136.806,136.818,136.554,615,840768.0,0.19,0.04,0.057,0.03
15,麒麟转债,127050,2023-08-31 09:46,136.787,136.562,136.787,136.562,677,924825.0,0.16,-0.18,-0.244,0.03
16,麒麟转债,127050,2023-08-31 09:47,136.599,136.488,136.599,136.488,373,509370.0,0.08,-0.05,-0.074,0.02
17,麒麟转债,127050,2023-08-31 09:48,136.568,136.534,136.626,136.44,602,821802.0,0.14,0.03,0.046,0.03
18,麒麟转债,127050,2023-08-31 09:49,136.538,136.5,136.623,136.39,989,1350584.0,0.17,-0.02,-0.034,0.04
19,麒麟转债,127050,2023-08-31 09:50,136.587,136.496,136.587,136.372,1104,1507273.0,0.16,0.0,-0.004,0.05
20,麒麟转债,127050,2023-08-31 09:51,136.413,136.511,136.6,136.413,550,750819.0,0.14,0.01,0.015,0.03
21,麒麟转债,127050,2023-08-31 09:52,136.588,136.757,136.816,136.33,583,796698.0,0.36,0.18,0.246,0.03
22,麒麟转债,127050,2023-08-31 09:53,136.816,137.185,137.3,136.816,422,578499.0,0.35,0.31,0.428,0.02
23,麒麟转债,127050,2023-08-31 09:54,137.16,137.339,137.379,137.125,345,473565.0,0.19,0.11,0.154,0.02
24,麒麟转债,127050,2023-08-31 09:55,137.233,137.372,137.372,137.117,628,861492.0,0.19,0.02,0.033,0.03
25,麒麟转债,127050,2023-08-31 09:56,137.337,137.091,137.5,137.079,818,1123611.0,0.31,-0.2,-0.281,0.04
