,债券名称,债券代码,日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率
0,海泰转债,123200,2023-08-31 09:31,196.059,196.566,197.57,195.6,3970,7797771.0,1.0,-0.35,-0.689,1.0
1,海泰转债,123200,2023-08-31 09:32,196.566,196.607,197.29,196.566,2010,3958416.0,0.37,0.02,0.041,0.51
2,海泰转债,123200,2023-08-31 09:33,196.421,195.875,196.641,195.814,1408,2762392.0,0.42,-0.37,-0.732,0.36
3,海泰转债,123200,2023-08-31 09:34,195.814,197.775,197.787,195.814,2274,4473556.0,1.01,0.97,1.9,0.57
4,海泰转债,123200,2023-08-31 09:35,197.61,197.34,197.796,197.34,1417,2799062.0,0.23,-0.22,-0.435,0.36
5,海泰转债,123200,2023-08-31 09:36,197.5,197.145,197.664,197.096,1457,2877120.0,0.29,-0.1,-0.195,0.37
6,海泰转债,123200,2023-08-31 09:37,197.097,197.45,197.5,197.008,1140,2248992.0,0.25,0.15,0.305,0.29
7,海泰转债,123200,2023-08-31 09:38,197.568,197.533,197.9,197.3,1505,2973509.0,0.3,0.04,0.083,0.38
8,海泰转债,123200,2023-08-31 09:39,197.493,197.52,197.552,197.21,1267,2501061.0,0.17,-0.01,-0.013,0.32
9,海泰转债,123200,2023-08-31 09:40,197.492,197.318,197.55,197.04,1831,3612477.0,0.26,-0.1,-0.202,0.46
10,海泰转债,123200,2023-08-31 09:41,197.33,197.815,197.98,196.917,2503,4943010.0,0.54,0.25,0.497,0.63
11,海泰转债,123200,2023-08-31 09:42,197.958,198.45,198.626,197.958,4179,8285546.0,0.34,0.32,0.635,1.05
12,海泰转债,123200,2023-08-31 09:43,198.4,199.763,200.237,198.4,7325,14589541.0,0.93,0.66,1.313,1.85
13,海泰转债,123200,2023-08-31 09:44,199.55,199.35,199.55,199.0,5250,10463561.0,0.28,-0.21,-0.413,1.32
14,海泰转债,123200,2023-08-31 09:45,199.069,198.5,199.2,198.4,4920,9783775.0,0.4,-0.43,-0.85,1.24
